Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
2450,00000000-0000-0000-0000-000000000003,0,115640.0,2039
2460,00000000-0000-0000-0000-000000000006,0,123480.0,2027
2460,00000000-0000-0000-0000-000000000000,0,101920.0,1828
2460,00000000-0000-0000-0000-000000000002,0,105840.0,1938
2460,00000000-0000-0000-0000-000000000004,0,119560.0,2082
2460,00000000-0000-0000-0000-000000000005,0,125440.0,2064
2460,00000000-0000-0000-0000-000000000001,0,121520.0,2093
2460,00000000-0000-0000-0000-000000000007,0,121520.0,2011
2460,00000000-0000-0000-0000-000000000003,0,119560.0,1986
2470,00000000-0000-0000-0000-000000000006,0,119560.0,2062
2470,00000000-0000-0000-0000-000000000000,0,111720.0,1843
2470,00000000-0000-0000-0000-000000000002,0,103880.0,1801
2470,00000000-0000-0000-0000-000000000004,0,121520.0,2035
2470,00000000-0000-0000-0000-000000000005,0,109760.0,2036
2470,00000000-0000-0000-0000-000000000001,0,125440.0,2060
2470,00000000-0000-0000-0000-000000000007,0,117600.0,2043
2470,00000000-0000-0000-0000-000000000003,0,123480.0,2062
2480,00000000-0000-0000-0000-000000000006,0,121520.0,2019
2480,00000000-0000-0000-0000-000000000000,0,113680.0,1917
2480,00000000-0000-0000-0000-000000000002,0,113680.0,1851
2480,00000000-0000-0000-0000-000000000004,0,121520.0,2074
2480,00000000-0000-0000-0000-000000000005,0,121520.0,1934
2480,00000000-0000-0000-0000-000000000001,0,113680.0,2018
2480,00000000-0000-0000-0000-000000000007,0,121520.0,2026
2480,00000000-0000-0000-0000-000000000003,0,125440.0,2088
2490,00000000-0000-0000-0000-000000000006,0,105840.0,2004
2490,00000000-0000-0000-0000-000000000000,0,111720.0,1924
2490,00000000-0000-0000-0000-000000000002,0,101920.0,1877
2490,00000000-0000-0000-0000-000000000004,0,90160.0,1884
2490,00000000-0000-0000-0000-000000000005,0,125440.0,2041
2490,00000000-0000-0000-0000-000000000001,0,125440.0,1987
2490,00000000-0000-0000-0000-000000000007,0,115640.0,2029
2490,00000000-0000-0000-0000-000000000003,0,125440.0,2096
2500,00000000-0000-0000-0000-000000000006,0,113680.0,1843
2500,00000000-0000-0000-0000-000000000000,0,113680.0,1876
2500,00000000-0000-0000-0000-000000000002,0,109760.0,1802
2500,00000000-0000-0000-0000-000000000004,0,101920.0,1492
2500,00000000-0000-0000-0000-000000000005,0,123480.0,2051
2500,00000000-0000-0000-0000-000000000001,0,125440.0,2000
2500,00000000-0000-0000-0000-000000000007,0,113680.0,1933
2500,00000000-0000-0000-0000-000000000003,0,113680.0,1996
2510,00000000-0000-0000-0000-000000000006,0,115640.0,1869
2510,00000000-0000-0000-0000-000000000000,0,111720.0,1904
2510,00000000-0000-0000-0000-000000000002,0,107800.0,1853
2510,00000000-0000-0000-0000-000000000004,0,99960.0,1677
2510,00000000-0000-0000-0000-000000000005,0,113680.0,2028
2510,00000000-0000-0000-0000-000000000001,0,117600.0,2019
2510,00000000-0000-0000-0000-000000000007,0,111720.0,1934
2510,00000000-0000-0000-0000-000000000003,0,113680.0,1953
2520,00000000-0000-0000-0000-000000000006,0,115640.0,1975
2520,00000000-0000-0000-0000-000000000000,0,111720.0,1925
2520,00000000-0000-0000-0000-000000000002,0,107800.0,1875
2520,00000000-0000-0000-0000-000000000004,0,99960.0,1775
2520,00000000-0000-0000-0000-000000000005,0,113680.0,1950
2520,00000000-0000-0000-0000-000000000001,0,117600.0,2000
2520,00000000-0000-0000-0000-000000000007,0,111720.0,1925
2520,00000000-0000-0000-0000-000000000003,0,113680.0,1950
2530,00000000-0000-0000-0000-000000000006,0,125440.0,2052
2530,00000000-0000-0000-0000-000000000000,0,119560.0,1942
2530,00000000-0000-0000-0000-000000000002,0,119560.0,1949
2530,00000000-0000-0000-0000-000000000004,0,117600.0,1892
2530,00000000-0000-0000-0000-000000000005,0,119560.0,1966
2530,00000000-0000-0000-0000-000000000001,0,125440.0,2036
2530,00000000-0000-0000-0000-000000000007,0,121520.0,1942
2530,00000000-0000-0000-0000-000000000003,0,125440.0,1967
2540,00000000-0000-0000-0000-000000000006,0,125440.0,2100
2540,00000000-0000-0000-0000-000000000000,0,119560.0,1950
2540,00000000-0000-0000-0000-000000000002,0,125440.0,2027
2540,00000000-0000-0000-0000-000000000004,0,125440.0,2002
2540,00000000-0000-0000-0000-000000000005,0,123480.0,2027
2540,00000000-0000-0000-0000-000000000001,0,125440.0,2085
2540,00000000-0000-0000-0000-000000000007,0,123480.0,1970
2540,00000000-0000-0000-0000-000000000003,0,125440.0,1975
2550,00000000-0000-0000-0000-000000000006,0,125440.0,2100
2550,00000000-0000-0000-0000-000000000000,0,119560.0,1878
2550,00000000-0000-0000-0000-000000000002,0,125440.0,2050
2550,00000000-0000-0000-0000-000000000004,0,125440.0,2025
2550,00000000-0000-0000-0000-000000000005,0,123480.0,2050
2550,00000000-0000-0000-0000-000000000001,0,125440.0,2100
2550,00000000-0000-0000-0000-000000000007,0,123480.0,2050
2550,00000000-0000-0000-0000-000000000003,0,125440.0,2033
2560,00000000-0000-0000-0000-000000000006,0,125440.0,2100
2560,00000000-0000-0000-0000-000000000000,0,119560.0,1875
2560,00000000-0000-0000-0000-000000000002,0,125440.0,2050
2560,00000000-0000-0000-0000-000000000004,0,125440.0,2025
2560,00000000-0000-0000-0000-000000000005,0,123480.0,2050
2560,00000000-0000-0000-0000-000000000001,0,125440.0,2100
2560,00000000-0000-0000-0000-000000000007,0,121520.0,2050
2560,00000000-0000-0000-0000-000000000003,0,125440.0,2100
2570,00000000-0000-0000-0000-000000000006,0,123480.0,2085
2570,00000000-0000-0000-0000-000000000000,0,119560.0,1875
2570,00000000-0000-0000-0000-000000000002,0,111720.0,1988
2570,00000000-0000-0000-0000-000000000004,0,125440.0,2025
2570,00000000-0000-0000-0000-000000000005,0,123480.0,2050
2570,00000000-0000-0000-0000-000000000001,0,123480.0,2080
2570,00000000-0000-0000-0000-000000000007,0,121520.0,2050
2570,00000000-0000-0000-0000-000000000003,0,123480.0,2094
2580,00000000-0000-0000-0000-000000000006,0,123480.0,2075
2580,00000000-0000-0000-0000-000000000000,0,119560.0,1875
2580,00000000-0000-0000-0000-000000000002,0,111720.0,1925
2580,00000000-0000-0000-0000-000000000004,0,125440.0,2025
2580,00000000-0000-0000-0000-000000000005,0,123480.0,2050
2580,00000000-0000-0000-0000-000000000001,0,123480.0,2075
2580,00000000-0000-0000-0000-000000000007,0,121520.0,2050
2580,00000000-0000-0000-0000-000000000003,0,121520.0,2059
2590,00000000-0000-0000-0000-000000000006,0,123480.0,2086
2590,00000000-0000-0000-0000-000000000000,0,121520.0,2014
2590,00000000-0000-0000-0000-000000000002,0,119560.0,1984
2590,00000000-0000-0000-0000-000000000004,0,125440.0,2089
2590,00000000-0000-0000-0000-000000000005,0,113680.0,1982
2590,00000000-0000-0000-0000-000000000001,0,125440.0,2094
2590,00000000-0000-0000-0000-000000000007,0,107800.0,1944
2590,00000000-0000-0000-0000-000000000003,0,119560.0,2045
2600,00000000-0000-0000-0000-000000000006,0,123480.0,2075
2600,00000000-0000-0000-0000-000000000000,0,121520.0,2050
2600,00000000-0000-0000-0000-000000000002,0,117600.0,2020
2600,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2600,00000000-0000-0000-0000-000000000005,0,123480.0,1954
2600,00000000-0000-0000-0000-000000000001,0,125440.0,2092
2600,00000000-0000-0000-0000-000000000007,0,109760.0,1865
2600,00000000-0000-0000-0000-000000000003,0,119560.0,2025
2610,00000000-0000-0000-0000-000000000006,0,119560.0,2060
2610,00000000-0000-0000-0000-000000000000,0,121520.0,2050
2610,00000000-0000-0000-0000-000000000002,0,117600.0,2000
2610,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2610,00000000-0000-0000-0000-000000000005,0,121520.0,2048
2610,00000000-0000-0000-0000-000000000001,0,123480.0,2097
2610,00000000-0000-0000-0000-000000000007,0,107800.0,1887
2610,00000000-0000-0000-0000-000000000003,0,121520.0,2047
2620,00000000-0000-0000-0000-000000000006,0,119560.0,2025
2620,00000000-0000-0000-0000-000000000000,0,125440.0,2064
2620,00000000-0000-0000-0000-000000000002,0,125440.0,2014
2620,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2620,00000000-0000-0000-0000-000000000005,0,125440.0,2064
2620,00000000-0000-0000-0000-000000000001,0,125440.0,2084
2620,00000000-0000-0000-0000-000000000007,0,121520.0,1901
2620,00000000-0000-0000-0000-000000000003,0,125440.0,2064
2630,00000000-0000-0000-0000-000000000006,0,121520.0,2032
2630,00000000-0000-0000-0000-000000000000,0,125440.0,2075
2630,00000000-0000-0000-0000-000000000002,0,125440.0,2025
2630,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2630,00000000-0000-0000-0000-000000000005,0,125440.0,2082
2630,00000000-0000-0000-0000-000000000001,0,125440.0,2075
2630,00000000-0000-0000-0000-000000000007,0,117600.0,2040
2630,00000000-0000-0000-0000-000000000003,0,125440.0,2082
2640,00000000-0000-0000-0000-000000000006,0,121520.0,2050
2640,00000000-0000-0000-0000-000000000000,0,123480.0,2075
2640,00000000-0000-0000-0000-000000000002,0,125440.0,2025
2640,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2640,00000000-0000-0000-0000-000000000005,0,123480.0,2092
2640,00000000-0000-0000-0000-000000000001,0,125440.0,2087
2640,00000000-0000-0000-0000-000000000007,0,119560.0,2012
2640,00000000-0000-0000-0000-000000000003,0,125440.0,2100
2650,00000000-0000-0000-0000-000000000006,0,119560.0,2049
2650,00000000-0000-0000-0000-000000000000,0,119560.0,2071
2650,00000000-0000-0000-0000-000000000002,0,123480.0,2028
2650,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2650,00000000-0000-0000-0000-000000000005,0,121520.0,2057
2650,00000000-0000-0000-0000-000000000001,0,117600.0,2093
2650,00000000-0000-0000-0000-000000000007,0,119560.0,2025
2650,00000000-0000-0000-0000-000000000003,0,125440.0,2100
2660,00000000-0000-0000-0000-000000000006,0,123480.0,2042
2660,00000000-0000-0000-0000-000000000000,0,123480.0,2062
2660,00000000-0000-0000-0000-000000000002,0,125440.0,2094
2660,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2660,00000000-0000-0000-0000-000000000005,0,125440.0,2086
2660,00000000-0000-0000-0000-000000000001,0,125440.0,2087
2660,00000000-0000-0000-0000-000000000007,0,121520.0,2049
2660,00000000-0000-0000-0000-000000000003,0,123480.0,2098
2670,00000000-0000-0000-0000-000000000006,0,117600.0,2040
2670,00000000-0000-0000-0000-000000000000,0,123480.0,2071
2670,00000000-0000-0000-0000-000000000002,0,119560.0,2090
2670,00000000-0000-0000-0000-000000000004,0,125440.0,2099
2670,00000000-0000-0000-0000-000000000005,0,115640.0,2092
2670,00000000-0000-0000-0000-000000000001,0,123480.0,2096
2670,00000000-0000-0000-0000-000000000007,0,123480.0,2052
2670,00000000-0000-0000-0000-000000000003,0,125440.0,2077
2680,00000000-0000-0000-0000-000000000006,0,115640.0,1981
2680,00000000-0000-0000-0000-000000000000,0,121520.0,2050
2680,00000000-0000-0000-0000-000000000002,0,121520.0,2047
2680,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2680,00000000-0000-0000-0000-000000000005,0,115640.0,1975
2680,00000000-0000-0000-0000-000000000001,0,119560.0,2034
2680,00000000-0000-0000-0000-000000000007,0,123480.0,2075
2680,00000000-0000-0000-0000-000000000003,0,125440.0,2099
2690,00000000-0000-0000-0000-000000000006,0,109760.0,1953
2690,00000000-0000-0000-0000-000000000000,0,113680.0,2021
2690,00000000-0000-0000-0000-000000000002,0,117600.0,2035
2690,00000000-0000-0000-0000-000000000004,0,123480.0,2092
2690,00000000-0000-0000-0000-000000000005,0,113680.0,1967
2690,00000000-0000-0000-0000-000000000001,0,119560.0,2025
2690,00000000-0000-0000-0000-000000000007,0,115640.0,2039
2690,00000000-0000-0000-0000-000000000003,0,119560.0,2078
2700,00000000-0000-0000-0000-000000000006,0,111720.0,1907
2700,00000000-0000-0000-0000-000000000000,0,105840.0,1866
2700,00000000-0000-0000-0000-000000000002,0,115640.0,2017
2700,00000000-0000-0000-0000-000000000004,0,115640.0,1992
2700,00000000-0000-0000-0000-000000000005,0,115640.0,1969
2700,00000000-0000-0000-0000-000000000001,0,123480.0,2064
2700,00000000-0000-0000-0000-000000000007,0,119560.0,1996
2700,00000000-0000-0000-0000-000000000003,0,105840.0,1892
2710,00000000-0000-0000-0000-000000000006,0,107800.0,1910
2710,00000000-0000-0000-0000-000000000000,0,103880.0,1842
2710,00000000-0000-0000-0000-000000000002,0,113680.0,1954
2710,00000000-0000-0000-0000-000000000004,0,92120.0,1855
2710,00000000-0000-0000-0000-000000000005,0,105840.0,1911
2710,00000000-0000-0000-0000-000000000001,0,119560.0,2053
2710,00000000-0000-0000-0000-000000000007,0,119560.0,2025
2710,00000000-0000-0000-0000-000000000003,0,99960.0,1846
2720,00000000-0000-0000-0000-000000000006,0,121520.0,1987
2720,00000000-0000-0000-0000-000000000000,0,115640.0,1895
2720,00000000-0000-0000-0000-000000000002,0,123480.0,2053
2720,00000000-0000-0000-0000-000000000004,0,123480.0,1917
2720,00000000-0000-0000-0000-000000000005,0,125440.0,2004
2720,00000000-0000-0000-0000-000000000001,0,121520.0,2077
2720,00000000-0000-0000-0000-000000000007,0,113680.0,1950
2720,00000000-0000-0000-0000-000000000003,0,121520.0,1948
2730,00000000-0000-0000-0000-000000000006,0,121520.0,2024
2730,00000000-0000-0000-0000-000000000000,0,117600.0,1998
2730,00000000-0000-0000-0000-000000000002,0,125440.0,2086
2730,00000000-0000-0000-0000-000000000004,0,123480.0,2075
2730,00000000-0000-0000-0000-000000000005,0,125440.0,2100
2730,00000000-0000-0000-0000-000000000001,0,125440.0,2074
2730,00000000-0000-0000-0000-000000000007,0,121520.0,1997
2730,00000000-0000-0000-0000-000000000003,0,123480.0,2074
2740,00000000-0000-0000-0000-000000000006,0,121520.0,1950
2740,00000000-0000-0000-0000-000000000000,0,119560.0,2007
2740,00000000-0000-0000-0000-000000000002,0,125440.0,2057
2740,00000000-0000-0000-0000-000000000004,0,125440.0,2082
2740,00000000-0000-0000-0000-000000000005,0,125440.0,2100
2740,00000000-0000-0000-0000-000000000001,0,125440.0,2073
2740,00000000-0000-0000-0000-000000000007,0,125440.0,2017
2740,00000000-0000-0000-0000-000000000003,0,123480.0,2066
2750,00000000-0000-0000-0000-000000000006,0,123480.0,2037
2750,00000000-0000-0000-0000-000000000000,0,121520.0,2042
2750,00000000-0000-0000-0000-000000000002,0,121520.0,2085
2750,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2750,00000000-0000-0000-0000-000000000005,0,119560.0,2047
2750,00000000-0000-0000-0000-000000000001,0,123480.0,2075
2750,00000000-0000-0000-0000-000000000007,0,125440.0,2025
2750,00000000-0000-0000-0000-000000000003,0,115640.0,1998
2760,00000000-0000-0000-0000-000000000006,0,123480.0,2071
2760,00000000-0000-0000-0000-000000000000,0,105840.0,1958
2760,00000000-0000-0000-0000-000000000002,0,117600.0,1970
2760,00000000-0000-0000-0000-000000000004,0,121520.0,2060
2760,00000000-0000-0000-0000-000000000005,0,125440.0,2038
2760,00000000-0000-0000-0000-000000000001,0,125440.0,2081
2760,00000000-0000-0000-0000-000000000007,0,125440.0,2059
2760,00000000-0000-0000-0000-000000000003,0,117600.0,1993
2770,00000000-0000-0000-0000-000000000006,0,123480.0,2079
2770,00000000-0000-0000-0000-000000000000,0,105840.0,1850
2770,00000000-0000-0000-0000-000000000002,0,123480.0,2049
2770,00000000-0000-0000-0000-000000000004,0,125440.0,2072
2770,00000000-0000-0000-0000-000000000005,0,123480.0,2054
2770,00000000-0000-0000-0000-000000000001,0,119560.0,2058
2770,00000000-0000-0000-0000-000000000007,0,125440.0,2073
2770,00000000-0000-0000-0000-000000000003,0,119560.0,2004
2780,00000000-0000-0000-0000-000000000006,0,125440.0,2094
2780,00000000-0000-0000-0000-000000000000,0,121520.0,1869
2780,00000000-0000-0000-0000-000000000002,0,123480.0,2075
2780,00000000-0000-0000-0000-000000000004,0,125440.0,2084
2780,00000000-0000-0000-0000-000000000005,0,125440.0,2074
2780,00000000-0000-0000-0000-000000000001,0,125440.0,2024
2780,00000000-0000-0000-0000-000000000007,0,121520.0,2077
2780,00000000-0000-0000-0000-000000000003,0,113680.0,1992
2790,00000000-0000-0000-0000-000000000006,0,125440.0,2100
2790,00000000-0000-0000-0000-000000000000,0,121520.0,1875
2790,00000000-0000-0000-0000-000000000002,0,123480.0,2075
2790,00000000-0000-0000-0000-000000000004,0,125440.0,2093
2790,00000000-0000-0000-0000-000000000005,0,125440.0,2075
2790,00000000-0000-0000-0000-000000000001,0,125440.0,2058
2790,00000000-0000-0000-0000-000000000007,0,121520.0,2050
2790,00000000-0000-0000-0000-000000000003,0,113680.0,1950
2800,00000000-0000-0000-0000-000000000006,0,125440.0,2090
2800,00000000-0000-0000-0000-000000000000,0,125440.0,2021
2800,00000000-0000-0000-0000-000000000002,0,125440.0,1977
2800,00000000-0000-0000-0000-000000000004,0,125440.0,2098
2800,00000000-0000-0000-0000-000000000005,0,125440.0,2075
2800,00000000-0000-0000-0000-000000000001,0,125440.0,2088
2800,00000000-0000-0000-0000-000000000007,0,119560.0,2040
2800,00000000-0000-0000-0000-000000000003,0,115640.0,1956
2810,00000000-0000-0000-0000-000000000006,0,125440.0,2100
2810,00000000-0000-0000-0000-000000000000,0,125440.0,2075
2810,00000000-0000-0000-0000-000000000002,0,125440.0,2020
2810,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2810,00000000-0000-0000-0000-000000000005,0,125440.0,2044
2810,00000000-0000-0000-0000-000000000001,0,123480.0,2088
2810,00000000-0000-0000-0000-000000000007,0,119560.0,2020
2810,00000000-0000-0000-0000-000000000003,0,115640.0,1972
2820,00000000-0000-0000-0000-000000000006,0,123480.0,2091
2820,00000000-0000-0000-0000-000000000000,0,123480.0,2075
2820,00000000-0000-0000-0000-000000000002,0,125440.0,2100
2820,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2820,00000000-0000-0000-0000-000000000005,0,123480.0,2024
2820,00000000-0000-0000-0000-000000000001,0,125440.0,2097
2820,00000000-0000-0000-0000-000000000007,0,119560.0,2025
2820,00000000-0000-0000-0000-000000000003,0,115640.0,1997
2830,00000000-0000-0000-0000-000000000006,0,121520.0,2053
2830,00000000-0000-0000-0000-000000000000,0,123480.0,2053
2830,00000000-0000-0000-0000-000000000002,0,125440.0,2051
2830,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2830,00000000-0000-0000-0000-000000000005,0,121520.0,2048
2830,00000000-0000-0000-0000-000000000001,0,125440.0,2090
2830,00000000-0000-0000-0000-000000000007,0,105840.0,1885
2830,00000000-0000-0000-0000-000000000003,0,119560.0,1953
2840,00000000-0000-0000-0000-000000000006,0,119560.0,2064
2840,00000000-0000-0000-0000-000000000000,0,119560.0,2049
2840,00000000-0000-0000-0000-000000000002,0,123480.0,2061
2840,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2840,00000000-0000-0000-0000-000000000005,0,117600.0,2059
2840,00000000-0000-0000-0000-000000000001,0,115640.0,2074
2840,00000000-0000-0000-0000-000000000007,0,119560.0,1899
2840,00000000-0000-0000-0000-000000000003,0,125440.0,2039
2850,00000000-0000-0000-0000-000000000006,0,119560.0,2025
2850,00000000-0000-0000-0000-000000000000,0,119560.0,2025
2850,00000000-0000-0000-0000-000000000002,0,125440.0,2097
2850,00000000-0000-0000-0000-000000000004,0,125440.0,2100
2850,00000000-0000-0000-0000-000000000005,0,123480.0,2022
2850,00000000-0000-0000-0000-000000000001,0,125440.0,1997
2850,00000000-0000-0000-0000-000000000007,0,123480.0,2042
2850,00000000-0000-0000-0000-000000000003,0,125440.0,2096
2860,00000000-0000-0000-0000-000000000006,0,123480.0,2046
2860,00000000-0000-0000-0000-000000000000,0,123480.0,2020
2860,00000000-0000-0000-0000-000000000002,0,125440.0,2100
2860,00000000-0000-0000-0000-000000000004,0,125440.0,2091
2860,00000000-0000-0000-0000-000000000005,0,125440.0,2077
2860,00000000-0000-0000-0000-000000000001,0,123480.0,2070
2860,00000000-0000-0000-0000-000000000007,0,125440.0,2047
