Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
60240,00000000-0000-0000-0000-000000000004,0,0.0,500
60240,00000000-0000-0000-0000-000000000005,0,0.0,500
60250,00000000-0000-0000-0000-000000000000,0,125440.0,2088
60250,00000000-0000-0000-0000-000000000001,0,0.0,500
60250,00000000-0000-0000-0000-000000000002,0,0.0,500
60250,00000000-0000-0000-0000-000000000003,0,0.0,500
60250,00000000-0000-0000-0000-000000000004,0,0.0,500
60250,00000000-0000-0000-0000-000000000005,0,0.0,500
60260,00000000-0000-0000-0000-000000000000,0,125440.0,2095
60260,00000000-0000-0000-0000-000000000001,0,0.0,500
60260,00000000-0000-0000-0000-000000000002,0,0.0,500
60260,00000000-0000-0000-0000-000000000003,0,0.0,500
60260,00000000-0000-0000-0000-000000000004,0,0.0,500
60260,00000000-0000-0000-0000-000000000005,0,0.0,500
60270,00000000-0000-0000-0000-000000000000,0,125440.0,2099
60270,00000000-0000-0000-0000-000000000001,0,0.0,500
60270,00000000-0000-0000-0000-000000000002,0,0.0,500
60270,00000000-0000-0000-0000-000000000003,0,0.0,500
60270,00000000-0000-0000-0000-000000000004,0,0.0,500
60270,00000000-0000-0000-0000-000000000005,0,0.0,500
60280,00000000-0000-0000-0000-000000000000,0,125440.0,2100
60280,00000000-0000-0000-0000-000000000001,0,0.0,500
60280,00000000-0000-0000-0000-000000000002,0,0.0,500
60280,00000000-0000-0000-0000-000000000003,0,0.0,500
60280,00000000-0000-0000-0000-000000000004,0,0.0,500
60280,00000000-0000-0000-0000-000000000005,0,0.0,500
60290,00000000-0000-0000-0000-000000000000,0,121520.0,2093
60290,00000000-0000-0000-0000-000000000001,0,0.0,500
60290,00000000-0000-0000-0000-000000000002,0,0.0,500
60290,00000000-0000-0000-0000-000000000003,0,0.0,500
60290,00000000-0000-0000-0000-000000000004,0,0.0,500
60290,00000000-0000-0000-0000-000000000005,0,0.0,500
60300,00000000-0000-0000-0000-000000000000,0,125440.0,2054
60300,00000000-0000-0000-0000-000000000001,0,0.0,500
60300,00000000-0000-0000-0000-000000000002,0,0.0,500
60300,00000000-0000-0000-0000-000000000003,0,0.0,500
60300,00000000-0000-0000-0000-000000000004,0,0.0,500
60300,00000000-0000-0000-0000-000000000005,0,0.0,500
60310,00000000-0000-0000-0000-000000000000,0,125440.0,2098
60310,00000000-0000-0000-0000-000000000001,0,0.0,500
60310,00000000-0000-0000-0000-000000000002,0,0.0,500
60310,00000000-0000-0000-0000-000000000003,0,0.0,500
60310,00000000-0000-0000-0000-000000000004,0,0.0,500
60310,00000000-0000-0000-0000-000000000005,0,0.0,500
60320,00000000-0000-0000-0000-000000000000,0,125440.0,2100
60320,00000000-0000-0000-0000-000000000001,0,0.0,500
60320,00000000-0000-0000-0000-000000000002,0,0.0,500
60320,00000000-0000-0000-0000-000000000003,0,0.0,500
60320,00000000-0000-0000-0000-000000000004,0,0.0,500
60320,00000000-0000-0000-0000-000000000005,0,0.0,500
60330,00000000-0000-0000-0000-000000000000,0,125440.0,2100
60330,00000000-0000-0000-0000-000000000001,0,0.0,500
60330,00000000-0000-0000-0000-000000000002,0,0.0,500
60330,00000000-0000-0000-0000-000000000003,0,0.0,500
60330,00000000-0000-0000-0000-000000000004,0,0.0,500
60330,00000000-0000-0000-0000-000000000005,0,0.0,500
60340,00000000-0000-0000-0000-000000000000,0,121520.0,2096
60340,00000000-0000-0000-0000-000000000001,0,0.0,500
60340,00000000-0000-0000-0000-000000000002,0,0.0,500
60340,00000000-0000-0000-0000-000000000003,0,0.0,500
60340,00000000-0000-0000-0000-000000000004,0,0.0,500
60340,00000000-0000-0000-0000-000000000005,0,0.0,500
60350,00000000-0000-0000-0000-000000000000,0,125440.0,2074
60350,00000000-0000-0000-0000-000000000001,0,0.0,500
60350,00000000-0000-0000-0000-000000000002,0,0.0,500
60350,00000000-0000-0000-0000-000000000003,0,0.0,500
60350,00000000-0000-0000-0000-000000000004,0,0.0,500
60350,00000000-0000-0000-0000-000000000005,0,0.0,500
60360,00000000-0000-0000-0000-000000000000,0,125440.0,2089
60360,00000000-0000-0000-0000-000000000001,0,0.0,500
60360,00000000-0000-0000-0000-000000000002,0,0.0,500
60360,00000000-0000-0000-0000-000000000003,0,0.0,500
60360,00000000-0000-0000-0000-000000000004,0,0.0,500
60360,00000000-0000-0000-0000-000000000005,0,0.0,500
60370,00000000-0000-0000-0000-000000000000,0,125440.0,2100
60370,00000000-0000-0000-0000-000000000001,0,0.0,500
60370,00000000-0000-0000-0000-000000000002,0,0.0,500
60370,00000000-0000-0000-0000-000000000003,0,0.0,500
60370,00000000-0000-0000-0000-000000000004,0,0.0,500
60370,00000000-0000-0000-0000-000000000005,0,0.0,500
60380,00000000-0000-0000-0000-000000000000,0,125440.0,2098
60380,00000000-0000-0000-0000-000000000001,0,0.0,500
60380,00000000-0000-0000-0000-000000000002,0,0.0,500
60380,00000000-0000-0000-0000-000000000003,0,0.0,500
60380,00000000-0000-0000-0000-000000000004,0,0.0,500
60380,00000000-0000-0000-0000-000000000005,0,0.0,500
60390,00000000-0000-0000-0000-000000000000,0,125440.0,2100
60390,00000000-0000-0000-0000-000000000001,0,0.0,500
60390,00000000-0000-0000-0000-000000000002,0,0.0,500
60390,00000000-0000-0000-0000-000000000003,0,0.0,500
60390,00000000-0000-0000-0000-000000000004,0,0.0,500
60390,00000000-0000-0000-0000-000000000005,0,0.0,500
60400,00000000-0000-0000-0000-000000000000,0,125440.0,2099
60400,00000000-0000-0000-0000-000000000001,0,0.0,500
60400,00000000-0000-0000-0000-000000000002,0,0.0,500
60400,00000000-0000-0000-0000-000000000003,0,0.0,500
60400,00000000-0000-0000-0000-000000000004,0,0.0,500
60400,00000000-0000-0000-0000-000000000005,0,0.0,500
60410,00000000-0000-0000-0000-000000000000,0,123480.0,2091
60410,00000000-0000-0000-0000-000000000001,0,0.0,500
60410,00000000-0000-0000-0000-000000000002,0,0.0,500
60410,00000000-0000-0000-0000-000000000003,0,0.0,500
60410,00000000-0000-0000-0000-000000000004,0,0.0,500
60410,00000000-0000-0000-0000-000000000005,0,0.0,500
60420,00000000-0000-0000-0000-000000000000,0,125440.0,2081
60420,00000000-0000-0000-0000-000000000001,0,0.0,500
60420,00000000-0000-0000-0000-000000000002,0,0.0,500
60420,00000000-0000-0000-0000-000000000003,0,0.0,500
60420,00000000-0000-0000-0000-000000000004,0,0.0,500
60420,00000000-0000-0000-0000-000000000005,0,0.0,500
60430,00000000-0000-0000-0000-000000000000,0,125440.0,2081
60430,00000000-0000-0000-0000-000000000001,0,0.0,500
60430,00000000-0000-0000-0000-000000000002,0,0.0,500
60430,00000000-0000-0000-0000-000000000003,0,0.0,500
60430,00000000-0000-0000-0000-000000000004,0,0.0,500
60430,00000000-0000-0000-0000-000000000005,0,0.0,500
60440,00000000-0000-0000-0000-000000000000,0,125440.0,2075
60440,00000000-0000-0000-0000-000000000001,0,0.0,500
60440,00000000-0000-0000-0000-000000000002,0,0.0,500
60440,00000000-0000-0000-0000-000000000003,0,0.0,500
60440,00000000-0000-0000-0000-000000000004,0,0.0,500
60440,00000000-0000-0000-0000-000000000005,0,0.0,500
60450,00000000-0000-0000-0000-000000000000,0,125440.0,2092
60450,00000000-0000-0000-0000-000000000001,0,0.0,500
60450,00000000-0000-0000-0000-000000000002,0,0.0,500
60450,00000000-0000-0000-0000-000000000003,0,0.0,500
60450,00000000-0000-0000-0000-000000000004,0,0.0,500
60450,00000000-0000-0000-0000-000000000005,0,0.0,500
60460,00000000-0000-0000-0000-000000000000,0,117600.0,2052
60460,00000000-0000-0000-0000-000000000001,0,0.0,500
60460,00000000-0000-0000-0000-000000000002,0,0.0,500
60460,00000000-0000-0000-0000-000000000003,0,0.0,500
60460,00000000-0000-0000-0000-000000000004,0,0.0,500
60460,00000000-0000-0000-0000-000000000005,0,0.0,500
60470,00000000-0000-0000-0000-000000000000,0,125440.0,2044
60470,00000000-0000-0000-0000-000000000001,0,0.0,500
60470,00000000-0000-0000-0000-000000000002,0,0.0,500
60470,00000000-0000-0000-0000-000000000003,0,0.0,500
60470,00000000-0000-0000-0000-000000000004,0,0.0,500
60470,00000000-0000-0000-0000-000000000005,0,0.0,500
60480,00000000-0000-0000-0000-000000000000,0,125440.0,2083
60480,00000000-0000-0000-0000-000000000001,0,0.0,500
60480,00000000-0000-0000-0000-000000000002,0,0.0,500
60480,00000000-0000-0000-0000-000000000003,0,0.0,500
60480,00000000-0000-0000-0000-000000000004,0,0.0,500
60480,00000000-0000-0000-0000-000000000005,0,0.0,500
60490,00000000-0000-0000-0000-000000000000,0,125440.0,2056
60490,00000000-0000-0000-0000-000000000001,0,0.0,500
60490,00000000-0000-0000-0000-000000000002,0,0.0,500
60490,00000000-0000-0000-0000-000000000003,0,0.0,500
60490,00000000-0000-0000-0000-000000000004,0,0.0,500
60490,00000000-0000-0000-0000-000000000005,0,0.0,500
60500,00000000-0000-0000-0000-000000000000,0,125440.0,2067
60500,00000000-0000-0000-0000-000000000001,0,0.0,500
60500,00000000-0000-0000-0000-000000000002,0,0.0,500
60500,00000000-0000-0000-0000-000000000003,0,0.0,500
60500,00000000-0000-0000-0000-000000000004,0,0.0,500
60500,00000000-0000-0000-0000-000000000005,0,0.0,500
60510,00000000-0000-0000-0000-000000000000,0,125440.0,1916
60510,00000000-0000-0000-0000-000000000001,0,0.0,500
60510,00000000-0000-0000-0000-000000000002,0,0.0,500
60510,00000000-0000-0000-0000-000000000003,0,0.0,500
60510,00000000-0000-0000-0000-000000000004,0,0.0,500
60510,00000000-0000-0000-0000-000000000005,0,0.0,500
60520,00000000-0000-0000-0000-000000000000,0,125440.0,1875
60520,00000000-0000-0000-0000-000000000001,0,0.0,500
60520,00000000-0000-0000-0000-000000000002,0,0.0,500
60520,00000000-0000-0000-0000-000000000003,0,0.0,500
60520,00000000-0000-0000-0000-000000000004,0,0.0,500
60520,00000000-0000-0000-0000-000000000005,0,0.0,500
60530,00000000-0000-0000-0000-000000000000,0,123480.0,2056
60530,00000000-0000-0000-0000-000000000001,0,0.0,500
60530,00000000-0000-0000-0000-000000000002,0,0.0,500
60530,00000000-0000-0000-0000-000000000003,0,0.0,500
60530,00000000-0000-0000-0000-000000000004,0,0.0,500
60530,00000000-0000-0000-0000-000000000005,0,0.0,500
60540,00000000-0000-0000-0000-000000000000,0,123480.0,2099
60540,00000000-0000-0000-0000-000000000001,0,0.0,500
60540,00000000-0000-0000-0000-000000000002,0,0.0,500
60540,00000000-0000-0000-0000-000000000003,0,0.0,500
60540,00000000-0000-0000-0000-000000000004,0,0.0,500
60540,00000000-0000-0000-0000-000000000005,0,0.0,500
60550,00000000-0000-0000-0000-000000000000,0,125440.0,2099
60550,00000000-0000-0000-0000-000000000001,0,0.0,500
60550,00000000-0000-0000-0000-000000000002,0,0.0,500
60550,00000000-0000-0000-0000-000000000003,0,0.0,500
60550,00000000-0000-0000-0000-000000000004,0,0.0,500
60550,00000000-0000-0000-0000-000000000005,0,0.0,500
60560,00000000-0000-0000-0000-000000000000,0,125440.0,2083
60560,00000000-0000-0000-0000-000000000001,0,0.0,500
60560,00000000-0000-0000-0000-000000000002,0,0.0,500
60560,00000000-0000-0000-0000-000000000003,0,0.0,500
60560,00000000-0000-0000-0000-000000000004,0,0.0,500
60560,00000000-0000-0000-0000-000000000005,0,0.0,500
60570,00000000-0000-0000-0000-000000000000,0,125440.0,2094
60570,00000000-0000-0000-0000-000000000001,0,0.0,500
60570,00000000-0000-0000-0000-000000000002,0,0.0,500
60570,00000000-0000-0000-0000-000000000003,0,0.0,500
60570,00000000-0000-0000-0000-000000000004,0,0.0,500
60570,00000000-0000-0000-0000-000000000005,0,0.0,500
60580,00000000-0000-0000-0000-000000000000,0,125440.0,2075
60580,00000000-0000-0000-0000-000000000001,0,0.0,500
60580,00000000-0000-0000-0000-000000000002,0,0.0,500
60580,00000000-0000-0000-0000-000000000003,0,0.0,500
60580,00000000-0000-0000-0000-000000000004,0,0.0,500
60580,00000000-0000-0000-0000-000000000005,0,0.0,500
60590,00000000-0000-0000-0000-000000000000,0,125440.0,2064
60590,00000000-0000-0000-0000-000000000001,0,0.0,500
60590,00000000-0000-0000-0000-000000000002,0,0.0,500
60590,00000000-0000-0000-0000-000000000003,0,0.0,500
60590,00000000-0000-0000-0000-000000000004,0,0.0,500
60590,00000000-0000-0000-0000-000000000005,0,0.0,500
60600,00000000-0000-0000-0000-000000000000,0,125440.0,2092
60600,00000000-0000-0000-0000-000000000001,0,0.0,500
60600,00000000-0000-0000-0000-000000000002,0,0.0,500
60600,00000000-0000-0000-0000-000000000003,0,0.0,500
60600,00000000-0000-0000-0000-000000000004,0,0.0,500
60600,00000000-0000-0000-0000-000000000005,0,0.0,500
60610,00000000-0000-0000-0000-000000000000,0,125440.0,2051
60610,00000000-0000-0000-0000-000000000001,0,0.0,500
60610,00000000-0000-0000-0000-000000000002,0,0.0,500
60610,00000000-0000-0000-0000-000000000003,0,0.0,500
60610,00000000-0000-0000-0000-000000000004,0,0.0,500
60610,00000000-0000-0000-0000-000000000005,0,0.0,500
60620,00000000-0000-0000-0000-000000000000,0,125440.0,2071
60620,00000000-0000-0000-0000-000000000001,0,0.0,500
60620,00000000-0000-0000-0000-000000000002,0,0.0,500
60620,00000000-0000-0000-0000-000000000003,0,0.0,500
60620,00000000-0000-0000-0000-000000000004,0,0.0,500
60620,00000000-0000-0000-0000-000000000005,0,0.0,500
60630,00000000-0000-0000-0000-000000000000,0,125440.0,2057
60630,00000000-0000-0000-0000-000000000001,0,0.0,500
60630,00000000-0000-0000-0000-000000000002,0,0.0,500
60630,00000000-0000-0000-0000-000000000003,0,0.0,500
60630,00000000-0000-0000-0000-000000000004,0,0.0,500
60630,00000000-0000-0000-0000-000000000005,0,0.0,500
60640,00000000-0000-0000-0000-000000000000,0,125440.0,2087
60640,00000000-0000-0000-0000-000000000001,0,0.0,500
60640,00000000-0000-0000-0000-000000000002,0,0.0,500
60640,00000000-0000-0000-0000-000000000003,0,0.0,500
60640,00000000-0000-0000-0000-000000000004,0,0.0,500
60640,00000000-0000-0000-0000-000000000005,0,0.0,500
60650,00000000-0000-0000-0000-000000000000,0,125440.0,2098
60650,00000000-0000-0000-0000-000000000001,0,0.0,500
60650,00000000-0000-0000-0000-000000000002,0,0.0,500
60650,00000000-0000-0000-0000-000000000003,0,0.0,500
60650,00000000-0000-0000-0000-000000000004,0,0.0,500
60650,00000000-0000-0000-0000-000000000005,0,0.0,500
60660,00000000-0000-0000-0000-000000000000,0,125440.0,2098
60660,00000000-0000-0000-0000-000000000001,0,0.0,500
60660,00000000-0000-0000-0000-000000000002,0,0.0,500
60660,00000000-0000-0000-0000-000000000003,0,0.0,500
60660,00000000-0000-0000-0000-000000000004,0,0.0,500
60660,00000000-0000-0000-0000-000000000005,0,0.0,500
60670,00000000-0000-0000-0000-000000000000,0,125440.0,2097
60670,00000000-0000-0000-0000-000000000001,0,0.0,500
60670,00000000-0000-0000-0000-000000000002,0,0.0,500
60670,00000000-0000-0000-0000-000000000003,0,0.0,500
60670,00000000-0000-0000-0000-000000000004,0,0.0,500
60670,00000000-0000-0000-0000-000000000005,0,0.0,500
60680,00000000-0000-0000-0000-000000000000,0,123480.0,2092
60680,00000000-0000-0000-0000-000000000001,0,0.0,500
60680,00000000-0000-0000-0000-000000000002,0,0.0,500
60680,00000000-0000-0000-0000-000000000003,0,0.0,500
60680,00000000-0000-0000-0000-000000000004,0,0.0,500
60680,00000000-0000-0000-0000-000000000005,0,0.0,500
60690,00000000-0000-0000-0000-000000000000,0,125440.0,2083
60690,00000000-0000-0000-0000-000000000001,0,0.0,500
60690,00000000-0000-0000-0000-000000000002,0,0.0,500
60690,00000000-0000-0000-0000-000000000003,0,0.0,500
60690,00000000-0000-0000-0000-000000000004,0,0.0,500
60690,00000000-0000-0000-0000-000000000005,0,0.0,500
60700,00000000-0000-0000-0000-000000000000,0,125440.0,2082
60700,00000000-0000-0000-0000-000000000001,0,0.0,500
60700,00000000-0000-0000-0000-000000000002,0,0.0,500
60700,00000000-0000-0000-0000-000000000003,0,0.0,500
60700,00000000-0000-0000-0000-000000000004,0,0.0,500
60700,00000000-0000-0000-0000-000000000005,0,0.0,500
60710,00000000-0000-0000-0000-000000000000,0,117600.0,2073
60710,00000000-0000-0000-0000-000000000001,0,0.0,500
60710,00000000-0000-0000-0000-000000000002,0,0.0,500
60710,00000000-0000-0000-0000-000000000003,0,0.0,500
60710,00000000-0000-0000-0000-000000000004,0,0.0,500
60710,00000000-0000-0000-0000-000000000005,0,0.0,500
60720,00000000-0000-0000-0000-000000000000,0,125440.0,2077
60720,00000000-0000-0000-0000-000000000001,0,0.0,500
60720,00000000-0000-0000-0000-000000000002,0,0.0,500
60720,00000000-0000-0000-0000-000000000003,0,0.0,500
60720,00000000-0000-0000-0000-000000000004,0,0.0,500
60720,00000000-0000-0000-0000-000000000005,0,0.0,500
60730,00000000-0000-0000-0000-000000000000,0,125440.0,2069
60730,00000000-0000-0000-0000-000000000001,0,0.0,500
60730,00000000-0000-0000-0000-000000000002,0,0.0,500
60730,00000000-0000-0000-0000-000000000003,0,0.0,500
60730,00000000-0000-0000-0000-000000000004,0,0.0,500
60730,00000000-0000-0000-0000-000000000005,0,0.0,500
60740,00000000-0000-0000-0000-000000000000,0,125440.0,2058
60740,00000000-0000-0000-0000-000000000001,0,0.0,500
60740,00000000-0000-0000-0000-000000000002,0,0.0,500
60740,00000000-0000-0000-0000-000000000003,0,0.0,500
60740,00000000-0000-0000-0000-000000000004,0,0.0,500
60740,00000000-0000-0000-0000-000000000005,0,0.0,500
60750,00000000-0000-0000-0000-000000000000,0,125440.0,2097
60750,00000000-0000-0000-0000-000000000001,0,0.0,500
60750,00000000-0000-0000-0000-000000000002,0,0.0,500
60750,00000000-0000-0000-0000-000000000003,0,0.0,500
60750,00000000-0000-0000-0000-000000000004,0,0.0,500
60750,00000000-0000-0000-0000-000000000005,0,0.0,500
60760,00000000-0000-0000-0000-000000000000,0,123480.0,2076
60760,00000000-0000-0000-0000-000000000001,0,0.0,500
60760,00000000-0000-0000-0000-000000000002,0,0.0,500
60760,00000000-0000-0000-0000-000000000003,0,0.0,500
60760,00000000-0000-0000-0000-000000000004,0,0.0,500
60760,00000000-0000-0000-0000-000000000005,0,0.0,500
60770,00000000-0000-0000-0000-000000000000,0,123480.0,2093
60770,00000000-0000-0000-0000-000000000001,0,0.0,500
60770,00000000-0000-0000-0000-000000000002,0,0.0,500
60770,00000000-0000-0000-0000-000000000003,0,0.0,500
60770,00000000-0000-0000-0000-000000000004,0,0.0,500
60770,00000000-0000-0000-0000-000000000005,0,0.0,500
60780,00000000-0000-0000-0000-000000000000,0,125440.0,2099
60780,00000000-0000-0000-0000-000000000001,0,0.0,500
60780,00000000-0000-0000-0000-000000000002,0,0.0,500
60780,00000000-0000-0000-0000-000000000003,0,0.0,500
60780,00000000-0000-0000-0000-000000000004,0,0.0,500
60780,00000000-0000-0000-0000-000000000005,0,0.0,500
60790,00000000-0000-0000-0000-000000000000,0,125440.0,2073
60790,00000000-0000-0000-0000-000000000001,0,0.0,500
60790,00000000-0000-0000-0000-000000000002,0,0.0,500
60790,00000000-0000-0000-0000-000000000003,0,0.0,500
60790,00000000-0000-0000-0000-000000000004,0,0.0,500
60790,00000000-0000-0000-0000-000000000005,0,0.0,500
60800,00000000-0000-0000-0000-000000000000,0,125440.0,2088
60800,00000000-0000-0000-0000-000000000001,0,0.0,500
60800,00000000-0000-0000-0000-000000000002,0,0.0,500
60800,00000000-0000-0000-0000-000000000003,0,0.0,500
60800,00000000-0000-0000-0000-000000000004,0,0.0,500
60800,00000000-0000-0000-0000-000000000005,0,0.0,500
60810,00000000-0000-0000-0000-000000000000,0,125440.0,2075
60810,00000000-0000-0000-0000-000000000001,0,0.0,500
60810,00000000-0000-0000-0000-000000000002,0,0.0,500
60810,00000000-0000-0000-0000-000000000003,0,0.0,500
60810,00000000-0000-0000-0000-000000000004,0,0.0,500
60810,00000000-0000-0000-0000-000000000005,0,0.0,500
60820,00000000-0000-0000-0000-000000000000,0,125440.0,2080
60820,00000000-0000-0000-0000-000000000001,0,0.0,500
60820,00000000-0000-0000-0000-000000000002,0,0.0,500
60820,00000000-0000-0000-0000-000000000003,0,0.0,500
60820,00000000-0000-0000-0000-000000000004,0,0.0,500
60820,00000000-0000-0000-0000-000000000005,0,0.0,500
60830,00000000-0000-0000-0000-000000000000,0,125440.0,2099
60830,00000000-0000-0000-0000-000000000001,0,0.0,500
60830,00000000-0000-0000-0000-000000000002,0,0.0,500
60830,00000000-0000-0000-0000-000000000003,0,0.0,500
60830,00000000-0000-0000-0000-000000000004,0,0.0,500
60830,00000000-0000-0000-0000-000000000005,0,0.0,500
60840,00000000-0000-0000-0000-000000000000,0,123480.0,2093
60840,00000000-0000-0000-0000-000000000001,0,0.0,500
60840,00000000-0000-0000-0000-000000000002,0,0.0,500
