Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
12120,00000000-0000-0000-0000-000000000004,0,80360.0,1527
12120,00000000-0000-0000-0000-000000000008,0,92120.0,1675
12120,00000000-0000-0000-0000-000000000001,0,101920.0,1775
12130,00000000-0000-0000-0000-000000000005,0,123480.0,2090
12130,00000000-0000-0000-0000-000000000009,0,101920.0,1747
12130,00000000-0000-0000-0000-000000000002,0,115640.0,1913
12130,00000000-0000-0000-0000-000000000006,0,72520.0,1382
12130,00000000-0000-0000-0000-000000000003,0,107800.0,1729
12130,00000000-0000-0000-0000-000000000000,0,113680.0,1926
12130,00000000-0000-0000-0000-000000000007,0,125440.0,1985
12130,00000000-0000-0000-0000-000000000004,0,78400.0,1512
12130,00000000-0000-0000-0000-000000000008,0,88200.0,1639
12130,00000000-0000-0000-0000-000000000001,0,101920.0,1762
12140,00000000-0000-0000-0000-000000000005,0,125440.0,2072
12140,00000000-0000-0000-0000-000000000009,0,107800.0,1799
12140,00000000-0000-0000-0000-000000000002,0,121520.0,1957
12140,00000000-0000-0000-0000-000000000006,0,82320.0,1447
12140,00000000-0000-0000-0000-000000000003,0,103880.0,1782
12140,00000000-0000-0000-0000-000000000000,0,115640.0,1962
12140,00000000-0000-0000-0000-000000000007,0,123480.0,2094
12140,00000000-0000-0000-0000-000000000004,0,80360.0,1480
12140,00000000-0000-0000-0000-000000000008,0,96040.0,1644
12140,00000000-0000-0000-0000-000000000001,0,103880.0,1815
12150,00000000-0000-0000-0000-000000000005,0,125440.0,2088
12150,00000000-0000-0000-0000-000000000009,0,99960.0,1814
12150,00000000-0000-0000-0000-000000000002,0,121520.0,2039
12150,00000000-0000-0000-0000-000000000006,0,80360.0,1541
12150,00000000-0000-0000-0000-000000000003,0,96040.0,1780
12150,00000000-0000-0000-0000-000000000000,0,113680.0,1958
12150,00000000-0000-0000-0000-000000000007,0,117600.0,2029
12150,00000000-0000-0000-0000-000000000004,0,78400.0,1514
12150,00000000-0000-0000-0000-000000000008,0,98000.0,1739
12150,00000000-0000-0000-0000-000000000001,0,103880.0,1820
12160,00000000-0000-0000-0000-000000000005,0,125440.0,2097
12160,00000000-0000-0000-0000-000000000009,0,101920.0,1759
12160,00000000-0000-0000-0000-000000000002,0,121520.0,2071
12160,00000000-0000-0000-0000-000000000006,0,82320.0,1547
12160,00000000-0000-0000-0000-000000000003,0,101920.0,1757
12160,00000000-0000-0000-0000-000000000000,0,113680.0,1947
12160,00000000-0000-0000-0000-000000000007,0,123480.0,2022
12160,00000000-0000-0000-0000-000000000004,0,76440.0,1495
12160,00000000-0000-0000-0000-000000000008,0,96040.0,1751
12160,00000000-0000-0000-0000-000000000001,0,103880.0,1822
12170,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12170,00000000-0000-0000-0000-000000000009,0,96040.0,1767
12170,00000000-0000-0000-0000-000000000002,0,119560.0,2038
12170,00000000-0000-0000-0000-000000000006,0,82320.0,1550
12170,00000000-0000-0000-0000-000000000003,0,98000.0,1779
12170,00000000-0000-0000-0000-000000000000,0,105840.0,1903
12170,00000000-0000-0000-0000-000000000007,0,121520.0,2036
12170,00000000-0000-0000-0000-000000000004,0,72520.0,1460
12170,00000000-0000-0000-0000-000000000008,0,92120.0,1701
12170,00000000-0000-0000-0000-000000000001,0,103880.0,1824
12180,00000000-0000-0000-0000-000000000005,0,123480.0,2089
12180,00000000-0000-0000-0000-000000000009,0,101920.0,1742
12180,00000000-0000-0000-0000-000000000002,0,125440.0,2080
12180,00000000-0000-0000-0000-000000000006,0,80360.0,1525
12180,00000000-0000-0000-0000-000000000003,0,99960.0,1772
12180,00000000-0000-0000-0000-000000000000,0,107800.0,1872
12180,00000000-0000-0000-0000-000000000007,0,121520.0,2050
12180,00000000-0000-0000-0000-000000000004,0,70560.0,1439
12180,00000000-0000-0000-0000-000000000008,0,92120.0,1673
12180,00000000-0000-0000-0000-000000000001,0,99960.0,1774
12190,00000000-0000-0000-0000-000000000005,0,125440.0,2061
12190,00000000-0000-0000-0000-000000000009,0,99960.0,1760
12190,00000000-0000-0000-0000-000000000002,0,125440.0,2099
12190,00000000-0000-0000-0000-000000000006,0,78400.0,1510
12190,00000000-0000-0000-0000-000000000003,0,92120.0,1736
12190,00000000-0000-0000-0000-000000000000,0,103880.0,1861
12190,00000000-0000-0000-0000-000000000007,0,125440.0,2067
12190,00000000-0000-0000-0000-000000000004,0,68600.0,1366
12190,00000000-0000-0000-0000-000000000008,0,92120.0,1675
12190,00000000-0000-0000-0000-000000000001,0,96040.0,1727
12200,00000000-0000-0000-0000-000000000005,0,119560.0,2049
12200,00000000-0000-0000-0000-000000000009,0,99960.0,1775
12200,00000000-0000-0000-0000-000000000002,0,121520.0,2061
12200,00000000-0000-0000-0000-000000000006,0,80360.0,1519
12200,00000000-0000-0000-0000-000000000003,0,88200.0,1630
12200,00000000-0000-0000-0000-000000000000,0,103880.0,1823
12200,00000000-0000-0000-0000-000000000007,0,125440.0,2100
12200,00000000-0000-0000-0000-000000000004,0,66640.0,1365
12200,00000000-0000-0000-0000-000000000008,0,92120.0,1675
12200,00000000-0000-0000-0000-000000000001,0,96040.0,1725
12210,00000000-0000-0000-0000-000000000005,0,109760.0,1971
12210,00000000-0000-0000-0000-000000000009,0,96040.0,1745
12210,00000000-0000-0000-0000-000000000002,0,117600.0,2021
12210,00000000-0000-0000-0000-000000000006,0,76440.0,1517
12210,00000000-0000-0000-0000-000000000003,0,92120.0,1632
12210,00000000-0000-0000-0000-000000000000,0,96040.0,1798
12210,00000000-0000-0000-0000-000000000007,0,125440.0,2095
12210,00000000-0000-0000-0000-000000000004,0,60760.0,1299
12210,00000000-0000-0000-0000-000000000008,0,86240.0,1663
12210,00000000-0000-0000-0000-000000000001,0,99960.0,1729
12220,00000000-0000-0000-0000-000000000005,0,109760.0,1920
12220,00000000-0000-0000-0000-000000000009,0,96040.0,1739
12220,00000000-0000-0000-0000-000000000002,0,117600.0,2001
12220,00000000-0000-0000-0000-000000000006,0,74480.0,1471
12220,00000000-0000-0000-0000-000000000003,0,98000.0,1697
12220,00000000-0000-0000-0000-000000000000,0,101920.0,1789
12220,00000000-0000-0000-0000-000000000007,0,125440.0,2096
12220,00000000-0000-0000-0000-000000000004,0,58800.0,1267
12220,00000000-0000-0000-0000-000000000008,0,86240.0,1615
12220,00000000-0000-0000-0000-000000000001,0,101920.0,1794
12230,00000000-0000-0000-0000-000000000005,0,109760.0,1900
12230,00000000-0000-0000-0000-000000000009,0,94080.0,1710
12230,00000000-0000-0000-0000-000000000002,0,115640.0,1989
12230,00000000-0000-0000-0000-000000000006,0,72520.0,1445
12230,00000000-0000-0000-0000-000000000003,0,98000.0,1700
12230,00000000-0000-0000-0000-000000000000,0,101920.0,1800
12230,00000000-0000-0000-0000-000000000007,0,125440.0,2100
12230,00000000-0000-0000-0000-000000000004,0,56840.0,1233
12230,00000000-0000-0000-0000-000000000008,0,86240.0,1600
12230,00000000-0000-0000-0000-000000000001,0,101920.0,1800
12240,00000000-0000-0000-0000-000000000005,0,105840.0,1896
12240,00000000-0000-0000-0000-000000000009,0,88200.0,1665
12240,00000000-0000-0000-0000-000000000002,0,115640.0,1973
12240,00000000-0000-0000-0000-000000000006,0,74480.0,1442
12240,00000000-0000-0000-0000-000000000003,0,99960.0,1752
12240,00000000-0000-0000-0000-000000000000,0,98000.0,1775
12240,00000000-0000-0000-0000-000000000007,0,125440.0,2099
12240,00000000-0000-0000-0000-000000000004,0,58800.0,1242
12240,00000000-0000-0000-0000-000000000008,0,84280.0,1579
12240,00000000-0000-0000-0000-000000000001,0,103880.0,1817
12250,00000000-0000-0000-0000-000000000005,0,103880.0,1846
12250,00000000-0000-0000-0000-000000000009,0,88200.0,1625
12250,00000000-0000-0000-0000-000000000002,0,113680.0,1955
12250,00000000-0000-0000-0000-000000000006,0,72520.0,1449
12250,00000000-0000-0000-0000-000000000003,0,98000.0,1743
12250,00000000-0000-0000-0000-000000000000,0,96040.0,1725
12250,00000000-0000-0000-0000-000000000007,0,125440.0,2099
12250,00000000-0000-0000-0000-000000000004,0,60760.0,1252
12250,00000000-0000-0000-0000-000000000008,0,82320.0,1570
12250,00000000-0000-0000-0000-000000000001,0,105840.0,1827
12260,00000000-0000-0000-0000-000000000005,0,103880.0,1825
12260,00000000-0000-0000-0000-000000000009,0,88200.0,1625
12260,00000000-0000-0000-0000-000000000002,0,111720.0,1925
12260,00000000-0000-0000-0000-000000000006,0,68600.0,1414
12260,00000000-0000-0000-0000-000000000003,0,92120.0,1699
12260,00000000-0000-0000-0000-000000000000,0,92120.0,1712
12260,00000000-0000-0000-0000-000000000007,0,125440.0,2100
12260,00000000-0000-0000-0000-000000000004,0,60760.0,1275
12260,00000000-0000-0000-0000-000000000008,0,78400.0,1543
12260,00000000-0000-0000-0000-000000000001,0,99960.0,1831
12270,00000000-0000-0000-0000-000000000005,0,101920.0,1816
12270,00000000-0000-0000-0000-000000000009,0,92120.0,1642
12270,00000000-0000-0000-0000-000000000002,0,111720.0,1940
12270,00000000-0000-0000-0000-000000000006,0,74480.0,1392
12270,00000000-0000-0000-0000-000000000003,0,94080.0,1692
12270,00000000-0000-0000-0000-000000000000,0,98000.0,1692
12270,00000000-0000-0000-0000-000000000007,0,125440.0,2098
12270,00000000-0000-0000-0000-000000000004,0,60760.0,1267
12270,00000000-0000-0000-0000-000000000008,0,74480.0,1476
12270,00000000-0000-0000-0000-000000000001,0,101920.0,1792
12280,00000000-0000-0000-0000-000000000005,0,98000.0,1783
12280,00000000-0000-0000-0000-000000000009,0,84280.0,1629
12280,00000000-0000-0000-0000-000000000002,0,109760.0,1921
12280,00000000-0000-0000-0000-000000000006,0,74480.0,1426
12280,00000000-0000-0000-0000-000000000003,0,98000.0,1729
12280,00000000-0000-0000-0000-000000000000,0,99960.0,1761
12280,00000000-0000-0000-0000-000000000007,0,125440.0,2093
12280,00000000-0000-0000-0000-000000000004,0,68600.0,1319
12280,00000000-0000-0000-0000-000000000008,0,72520.0,1455
12280,00000000-0000-0000-0000-000000000001,0,96040.0,1754
12290,00000000-0000-0000-0000-000000000005,0,98000.0,1750
12290,00000000-0000-0000-0000-000000000009,0,80360.0,1559
12290,00000000-0000-0000-0000-000000000002,0,105840.0,1895
12290,00000000-0000-0000-0000-000000000006,0,68600.0,1411
12290,00000000-0000-0000-0000-000000000003,0,98000.0,1750
12290,00000000-0000-0000-0000-000000000000,0,99960.0,1775
12290,00000000-0000-0000-0000-000000000007,0,125440.0,2098
12290,00000000-0000-0000-0000-000000000004,0,68600.0,1375
12290,00000000-0000-0000-0000-000000000008,0,70560.0,1431
12290,00000000-0000-0000-0000-000000000001,0,94080.0,1715
12300,00000000-0000-0000-0000-000000000005,0,101920.0,1749
12300,00000000-0000-0000-0000-000000000009,0,84280.0,1520
12300,00000000-0000-0000-0000-000000000002,0,105840.0,1845
12300,00000000-0000-0000-0000-000000000006,0,74480.0,1397
12300,00000000-0000-0000-0000-000000000003,0,99960.0,1763
12300,00000000-0000-0000-0000-000000000000,0,99960.0,1763
12300,00000000-0000-0000-0000-000000000007,0,123480.0,2081
12300,00000000-0000-0000-0000-000000000004,0,72520.0,1388
12300,00000000-0000-0000-0000-000000000008,0,80360.0,1409
12300,00000000-0000-0000-0000-000000000001,0,92120.0,1697
12310,00000000-0000-0000-0000-000000000005,0,103880.0,1842
12310,00000000-0000-0000-0000-000000000009,0,90160.0,1622
12310,00000000-0000-0000-0000-000000000002,0,107800.0,1867
12310,00000000-0000-0000-0000-000000000006,0,80360.0,1519
12310,00000000-0000-0000-0000-000000000003,0,105840.0,1865
12310,00000000-0000-0000-0000-000000000000,0,96040.0,1746
12310,00000000-0000-0000-0000-000000000007,0,121520.0,2097
12310,00000000-0000-0000-0000-000000000004,0,90160.0,1629
12310,00000000-0000-0000-0000-000000000008,0,80360.0,1521
12310,00000000-0000-0000-0000-000000000001,0,92120.0,1708
12320,00000000-0000-0000-0000-000000000005,0,101920.0,1828
12320,00000000-0000-0000-0000-000000000009,0,86240.0,1640
12320,00000000-0000-0000-0000-000000000002,0,107800.0,1893
12320,00000000-0000-0000-0000-000000000006,0,74480.0,1454
12320,00000000-0000-0000-0000-000000000003,0,101920.0,1842
12320,00000000-0000-0000-0000-000000000000,0,94080.0,1709
12320,00000000-0000-0000-0000-000000000007,0,125440.0,2074
12320,00000000-0000-0000-0000-000000000004,0,90160.0,1650
12320,00000000-0000-0000-0000-000000000008,0,78400.0,1528
12320,00000000-0000-0000-0000-000000000001,0,94080.0,1692
12330,00000000-0000-0000-0000-000000000005,0,101920.0,1800
12330,00000000-0000-0000-0000-000000000009,0,88200.0,1607
12330,00000000-0000-0000-0000-000000000002,0,107800.0,1870
12330,00000000-0000-0000-0000-000000000006,0,74480.0,1425
12330,00000000-0000-0000-0000-000000000003,0,103880.0,1807
12330,00000000-0000-0000-0000-000000000000,0,90160.0,1667
12330,00000000-0000-0000-0000-000000000007,0,125440.0,2082
12330,00000000-0000-0000-0000-000000000004,0,90160.0,1650
12330,00000000-0000-0000-0000-000000000008,0,76440.0,1484
12330,00000000-0000-0000-0000-000000000001,0,92120.0,1681
12340,00000000-0000-0000-0000-000000000005,0,98000.0,1762
12340,00000000-0000-0000-0000-000000000009,0,90160.0,1639
12340,00000000-0000-0000-0000-000000000002,0,107800.0,1885
12340,00000000-0000-0000-0000-000000000006,0,76440.0,1454
12340,00000000-0000-0000-0000-000000000003,0,105840.0,1839
12340,00000000-0000-0000-0000-000000000000,0,84280.0,1614
12340,00000000-0000-0000-0000-000000000007,0,125440.0,2099
12340,00000000-0000-0000-0000-000000000004,0,88200.0,1633
12340,00000000-0000-0000-0000-000000000008,0,74480.0,1460
12340,00000000-0000-0000-0000-000000000001,0,92120.0,1675
12350,00000000-0000-0000-0000-000000000005,0,101920.0,1746
12350,00000000-0000-0000-0000-000000000009,0,90160.0,1653
12350,00000000-0000-0000-0000-000000000002,0,111720.0,1864
12350,00000000-0000-0000-0000-000000000006,0,76440.0,1453
12350,00000000-0000-0000-0000-000000000003,0,109760.0,1869
12350,00000000-0000-0000-0000-000000000000,0,90160.0,1594
12350,00000000-0000-0000-0000-000000000007,0,125440.0,2096
12350,00000000-0000-0000-0000-000000000004,0,96040.0,1649
12350,00000000-0000-0000-0000-000000000008,0,76440.0,1452
12350,00000000-0000-0000-0000-000000000001,0,92120.0,1672
12360,00000000-0000-0000-0000-000000000005,0,92120.0,1738
12360,00000000-0000-0000-0000-000000000009,0,94080.0,1629
12360,00000000-0000-0000-0000-000000000002,0,117600.0,1921
12360,00000000-0000-0000-0000-000000000006,0,84280.0,1483
12360,00000000-0000-0000-0000-000000000003,0,109760.0,1883
12360,00000000-0000-0000-0000-000000000000,0,90160.0,1649
12360,00000000-0000-0000-0000-000000000007,0,125440.0,2098
12360,00000000-0000-0000-0000-000000000004,0,105840.0,1777
12360,00000000-0000-0000-0000-000000000008,0,84280.0,1552
12360,00000000-0000-0000-0000-000000000001,0,99960.0,1729
12370,00000000-0000-0000-0000-000000000005,0,90160.0,1655
12370,00000000-0000-0000-0000-000000000009,0,90160.0,1635
12370,00000000-0000-0000-0000-000000000002,0,117600.0,2000
12370,00000000-0000-0000-0000-000000000006,0,84280.0,1549
12370,00000000-0000-0000-0000-000000000003,0,109760.0,1896
12370,00000000-0000-0000-0000-000000000000,0,88200.0,1633
12370,00000000-0000-0000-0000-000000000007,0,125440.0,2096
12370,00000000-0000-0000-0000-000000000004,0,103880.0,1843
12370,00000000-0000-0000-0000-000000000008,0,84280.0,1575
12370,00000000-0000-0000-0000-000000000001,0,96040.0,1732
12380,00000000-0000-0000-0000-000000000005,0,84280.0,1627
12380,00000000-0000-0000-0000-000000000009,0,92120.0,1662
12380,00000000-0000-0000-0000-000000000002,0,111720.0,1973
12380,00000000-0000-0000-0000-000000000006,0,90160.0,1579
12380,00000000-0000-0000-0000-000000000003,0,101920.0,1849
12380,00000000-0000-0000-0000-000000000000,0,84280.0,1621
12380,00000000-0000-0000-0000-000000000007,0,125440.0,2098
12380,00000000-0000-0000-0000-000000000004,0,101920.0,1815
12380,00000000-0000-0000-0000-000000000008,0,86240.0,1579
12380,00000000-0000-0000-0000-000000000001,0,86240.0,1665
12390,00000000-0000-0000-0000-000000000005,0,86240.0,1541
12390,00000000-0000-0000-0000-000000000009,0,88200.0,1630
12390,00000000-0000-0000-0000-000000000002,0,113680.0,1924
12390,00000000-0000-0000-0000-000000000006,0,92120.0,1661
12390,00000000-0000-0000-0000-000000000003,0,99960.0,1764
12390,00000000-0000-0000-0000-000000000000,0,76440.0,1511
12390,00000000-0000-0000-0000-000000000007,0,125440.0,2098
12390,00000000-0000-0000-0000-000000000004,0,107800.0,1799
12390,00000000-0000-0000-0000-000000000008,0,90160.0,1603
12390,00000000-0000-0000-0000-000000000001,0,92120.0,1601
12400,00000000-0000-0000-0000-000000000005,0,99960.0,1601
12400,00000000-0000-0000-0000-000000000009,0,99960.0,1673
12400,00000000-0000-0000-0000-000000000002,0,117600.0,1943
12400,00000000-0000-0000-0000-000000000006,0,103880.0,1712
12400,00000000-0000-0000-0000-000000000003,0,101920.0,1755
12400,00000000-0000-0000-0000-000000000000,0,78400.0,1448
12400,00000000-0000-0000-0000-000000000007,0,125440.0,2087
12400,00000000-0000-0000-0000-000000000004,0,111720.0,1857
12400,00000000-0000-0000-0000-000000000008,0,90160.0,1652
12400,00000000-0000-0000-0000-000000000001,0,96040.0,1674
12410,00000000-0000-0000-0000-000000000005,0,99960.0,1787
12410,00000000-0000-0000-0000-000000000009,0,96040.0,1759
12410,00000000-0000-0000-0000-000000000002,0,117600.0,2028
12410,00000000-0000-0000-0000-000000000006,0,101920.0,1798
12410,00000000-0000-0000-0000-000000000003,0,101920.0,1802
12410,00000000-0000-0000-0000-000000000000,0,72520.0,1493
12410,00000000-0000-0000-0000-000000000007,0,125440.0,2086
12410,00000000-0000-0000-0000-000000000004,0,105840.0,1915
12410,00000000-0000-0000-0000-000000000008,0,88200.0,1637
12410,00000000-0000-0000-0000-000000000001,0,96040.0,1724
12420,00000000-0000-0000-0000-000000000005,0,99960.0,1793
12420,00000000-0000-0000-0000-000000000009,0,96040.0,1717
12420,00000000-0000-0000-0000-000000000002,0,113680.0,1978
12420,00000000-0000-0000-0000-000000000006,0,105840.0,1812
12420,00000000-0000-0000-0000-000000000003,0,103880.0,1815
12420,00000000-0000-0000-0000-000000000000,0,84280.0,1464
12420,00000000-0000-0000-0000-000000000007,0,123480.0,2096
12420,00000000-0000-0000-0000-000000000004,0,109760.0,1877
12420,00000000-0000-0000-0000-000000000008,0,86240.0,1625
12420,00000000-0000-0000-0000-000000000001,0,98000.0,1750
12430,00000000-0000-0000-0000-000000000005,0,99960.0,1753
12430,00000000-0000-0000-0000-000000000009,0,98000.0,1749
12430,00000000-0000-0000-0000-000000000002,0,113680.0,1963
12430,00000000-0000-0000-0000-000000000006,0,103880.0,1837
12430,00000000-0000-0000-0000-000000000003,0,101920.0,1813
12430,00000000-0000-0000-0000-000000000000,0,78400.0,1504
12430,00000000-0000-0000-0000-000000000007,0,125440.0,2098
12430,00000000-0000-0000-0000-000000000004,0,105840.0,1869
12430,00000000-0000-0000-0000-000000000008,0,86240.0,1543
12430,00000000-0000-0000-0000-000000000001,0,98000.0,1766
12440,00000000-0000-0000-0000-000000000005,0,96040.0,1736
12440,00000000-0000-0000-0000-000000000009,0,94080.0,1734
12440,00000000-0000-0000-0000-000000000002,0,105840.0,1923
12440,00000000-0000-0000-0000-000000000006,0,101920.0,1837
12440,00000000-0000-0000-0000-000000000003,0,99960.0,1777
12440,00000000-0000-0000-0000-000000000000,0,76440.0,1505
12440,00000000-0000-0000-0000-000000000007,0,125440.0,2098
12440,00000000-0000-0000-0000-000000000004,0,101920.0,1813
12440,00000000-0000-0000-0000-000000000008,0,80360.0,1544
12440,00000000-0000-0000-0000-000000000001,0,92120.0,1723
12450,00000000-0000-0000-0000-000000000005,0,94080.0,1722
12450,00000000-0000-0000-0000-000000000009,0,92120.0,1681
12450,00000000-0000-0000-0000-000000000002,0,101920.0,1844
12450,00000000-0000-0000-0000-000000000006,0,101920.0,1800
12450,00000000-0000-0000-0000-000000000003,0,99960.0,1775
12450,00000000-0000-0000-0000-000000000000,0,70560.0,1442
12450,00000000-0000-0000-0000-000000000007,0,125440.0,2100
12450,00000000-0000-0000-0000-000000000004,0,101920.0,1800
12450,00000000-0000-0000-0000-000000000008,0,80360.0,1525
12450,00000000-0000-0000-0000-000000000001,0,92120.0,1675
12460,00000000-0000-0000-0000-000000000005,0,103880.0,1744
12460,00000000-0000-0000-0000-000000000009,0,92120.0,1659
12460,00000000-0000-0000-0000-000000000002,0,98000.0,1785
12460,00000000-0000-0000-0000-000000000006,0,107800.0,1835
12460,00000000-0000-0000-0000-000000000003,0,98000.0,1783
12460,00000000-0000-0000-0000-000000000000,0,78400.0,1469
12460,00000000-0000-0000-0000-000000000007,0,123480.0,2095
12460,00000000-0000-0000-0000-000000000004,0,96040.0,1778
12460,00000000-0000-0000-0000-000000000008,0,74480.0,1488
12460,00000000-0000-0000-0000-000000000001,0,90160.0,1652
12470,00000000-0000-0000-0000-000000000005,0,103880.0,1825
12470,00000000-0000-0000-0000-000000000009,0,94080.0,1661
12470,00000000-0000-0000-0000-000000000002,0,99960.0,1741
12470,00000000-0000-0000-0000-000000000006,0,107800.0,1846
12470,00000000-0000-0000-0000-000000000003,0,98000.0,1756
12470,00000000-0000-0000-0000-000000000000,0,78400.0,1498
12470,00000000-0000-0000-0000-000000000007,0,125440.0,2098
12470,00000000-0000-0000-0000-000000000004,0,99960.0,1734
12470,00000000-0000-0000-0000-000000000008,0,78400.0,1459
12470,00000000-0000-0000-0000-000000000001,0,94080.0,1659
12480,00000000-0000-0000-0000-000000000005,0,101920.0,1814
12480,00000000-0000-0000-0000-000000000009,0,92120.0,1675
12480,00000000-0000-0000-0000-000000000002,0,94080.0,1737
12480,00000000-0000-0000-0000-000000000006,0,103880.0,1849
12480,00000000-0000-0000-0000-000000000003,0,94080.0,1747
12480,00000000-0000-0000-0000-000000000000,0,76440.0,1478
12480,00000000-0000-0000-0000-000000000007,0,125440.0,2100
12480,00000000-0000-0000-0000-000000000004,0,98000.0,1750
12480,00000000-0000-0000-0000-000000000008,0,74480.0,1473
12480,00000000-0000-0000-0000-000000000001,0,90160.0,1672
12490,00000000-0000-0000-0000-000000000005,0,105840.0,1805
12490,00000000-0000-0000-0000-000000000009,0,99960.0,1679
12490,00000000-0000-0000-0000-000000000002,0,92120.0,1680
12490,00000000-0000-0000-0000-000000000006,0,101920.0,1790
12490,00000000-0000-0000-0000-000000000003,0,99960.0,1742
12490,00000000-0000-0000-0000-000000000000,0,86240.0,1536
12490,00000000-0000-0000-0000-000000000007,0,123480.0,2092
12490,00000000-0000-0000-0000-000000000004,0,99960.0,1756
12490,00000000-0000-0000-0000-000000000008,0,74480.0,1440
12490,00000000-0000-0000-0000-000000000001,0,96040.0,1666
12500,00000000-0000-0000-0000-000000000005,0,107800.0,1874
12500,00000000-0000-0000-0000-000000000009,0,94080.0,1718
12500,00000000-0000-0000-0000-000000000002,0,94080.0,1699
12500,00000000-0000-0000-0000-000000000006,0,101920.0,1824
12500,00000000-0000-0000-0000-000000000003,0,105840.0,1799
12500,00000000-0000-0000-0000-000000000000,0,88200.0,1624
12500,00000000-0000-0000-0000-000000000007,0,125440.0,2099
12500,00000000-0000-0000-0000-000000000004,0,99960.0,1782
12500,00000000-0000-0000-0000-000000000008,0,72520.0,1431
12500,00000000-0000-0000-0000-000000000001,0,96040.0,1732
12510,00000000-0000-0000-0000-000000000005,0,117600.0,1932
12510,00000000-0000-0000-0000-000000000009,0,98000.0,1700
12510,00000000-0000-0000-0000-000000000002,0,98000.0,1696
12510,00000000-0000-0000-0000-000000000006,0,103880.0,1831
12510,00000000-0000-0000-0000-000000000003,0,115640.0,1901
12510,00000000-0000-0000-0000-000000000000,0,96040.0,1688
12510,00000000-0000-0000-0000-000000000007,0,125440.0,2098
12510,00000000-0000-0000-0000-000000000004,0,111720.0,1834
12510,00000000-0000-0000-0000-000000000008,0,84280.0,1479
12510,00000000-0000-0000-0000-000000000001,0,107800.0,1784
12520,00000000-0000-0000-0000-000000000005,0,117600.0,1956
12520,00000000-0000-0000-0000-000000000009,0,99960.0,1725
12520,00000000-0000-0000-0000-000000000002,0,103880.0,1729
12520,00000000-0000-0000-0000-000000000006,0,113680.0,1835
12520,00000000-0000-0000-0000-000000000003,0,117600.0,1969
12520,00000000-0000-0000-0000-000000000000,0,101920.0,1727
12520,00000000-0000-0000-0000-000000000007,0,125440.0,2097
12520,00000000-0000-0000-0000-000000000004,0,107800.0,1891
12520,00000000-0000-0000-0000-000000000008,0,86240.0,1550
12520,00000000-0000-0000-0000-000000000001,0,111720.0,1872
12530,00000000-0000-0000-0000-000000000005,0,113680.0,1952
12530,00000000-0000-0000-0000-000000000009,0,99960.0,1768
12530,00000000-0000-0000-0000-000000000002,0,101920.0,1794
12530,00000000-0000-0000-0000-000000000006,0,109760.0,1943
12530,00000000-0000-0000-0000-000000000003,0,111720.0,1956
12530,00000000-0000-0000-0000-000000000000,0,103880.0,1802
12530,00000000-0000-0000-0000-000000000007,0,125440.0,2095
12530,00000000-0000-0000-0000-000000000004,0,99960.0,1827
12530,00000000-0000-0000-0000-000000000008,0,82320.0,1580
12530,00000000-0000-0000-0000-000000000001,0,111720.0,1931
12540,00000000-0000-0000-0000-000000000005,0,105840.0,1887
12540,00000000-0000-0000-0000-000000000009,0,94080.0,1766
12540,00000000-0000-0000-0000-000000000002,0,99960.0,1787
12540,00000000-0000-0000-0000-000000000006,0,103880.0,1871
12540,00000000-0000-0000-0000-000000000003,0,109760.0,1922
12540,00000000-0000-0000-0000-000000000000,0,101920.0,1820
12540,00000000-0000-0000-0000-000000000007,0,125440.0,2098
12540,00000000-0000-0000-0000-000000000004,0,99960.0,1782
12540,00000000-0000-0000-0000-000000000008,0,88200.0,1559
12540,00000000-0000-0000-0000-000000000001,0,109760.0,1902
12550,00000000-0000-0000-0000-000000000005,0,101920.0,1819
12550,00000000-0000-0000-0000-000000000009,0,92120.0,1665
12550,00000000-0000-0000-0000-000000000002,0,98000.0,1778
12550,00000000-0000-0000-0000-000000000006,0,101920.0,1801
12550,00000000-0000-0000-0000-000000000003,0,103880.0,1858
12550,00000000-0000-0000-0000-000000000000,0,96040.0,1761
12550,00000000-0000-0000-0000-000000000007,0,125440.0,2095
12550,00000000-0000-0000-0000-000000000004,0,96040.0,1750
12550,00000000-0000-0000-0000-000000000008,0,88200.0,1608
12550,00000000-0000-0000-0000-000000000001,0,103880.0,1879
12560,00000000-0000-0000-0000-000000000005,0,101920.0,1800
12560,00000000-0000-0000-0000-000000000009,0,90160.0,1663
12560,00000000-0000-0000-0000-000000000002,0,94080.0,1723
12560,00000000-0000-0000-0000-000000000006,0,99960.0,1776
12560,00000000-0000-0000-0000-000000000003,0,101920.0,1808
12560,00000000-0000-0000-0000-000000000000,0,92120.0,1702
12560,00000000-0000-0000-0000-000000000007,0,125440.0,2100
12560,00000000-0000-0000-0000-000000000004,0,96040.0,1725
12560,00000000-0000-0000-0000-000000000008,0,84280.0,1598
12560,00000000-0000-0000-0000-000000000001,0,96040.0,1783
12570,00000000-0000-0000-0000-000000000005,0,101920.0,1742
12570,00000000-0000-0000-0000-000000000009,0,84280.0,1613
12570,00000000-0000-0000-0000-000000000002,0,94080.0,1691
12570,00000000-0000-0000-0000-000000000006,0,103880.0,1801
12570,00000000-0000-0000-0000-000000000003,0,105840.0,1806
12570,00000000-0000-0000-0000-000000000000,0,98000.0,1678
