Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
159650,00000000-0000-0000-0000-000000000000,48,94080.0,1679
159650,00000000-0000-0000-0000-000000000001,64,125440.0,2071
159660,00000000-0000-0000-0000-000000000000,48,94080.0,1700
159660,00000000-0000-0000-0000-000000000001,64,125440.0,2050
159670,00000000-0000-0000-0000-000000000000,45,88200.0,1671
159670,00000000-0000-0000-0000-000000000001,64,125440.0,2085
159680,00000000-0000-0000-0000-000000000000,47,92120.0,1667
159680,00000000-0000-0000-0000-000000000001,64,125440.0,2083
159690,00000000-0000-0000-0000-000000000000,52,101920.0,1692
159690,00000000-0000-0000-0000-000000000001,63,123480.0,2082
159700,00000000-0000-0000-0000-000000000000,58,113680.0,1892
159700,00000000-0000-0000-0000-000000000001,64,125440.0,2080
159710,00000000-0000-0000-0000-000000000000,60,117600.0,1964
159710,00000000-0000-0000-0000-000000000001,64,125440.0,2095
159720,00000000-0000-0000-0000-000000000000,60,117600.0,2000
159720,00000000-0000-0000-0000-000000000001,64,125440.0,2099
159730,00000000-0000-0000-0000-000000000000,61,119560.0,2015
159730,00000000-0000-0000-0000-000000000001,63,123480.0,2092
159740,00000000-0000-0000-0000-000000000000,61,119560.0,2019
159740,00000000-0000-0000-0000-000000000001,62,121520.0,2093
159750,00000000-0000-0000-0000-000000000000,61,119560.0,2063
159750,00000000-0000-0000-0000-000000000001,62,121520.0,2079
159760,00000000-0000-0000-0000-000000000000,64,125440.0,2080
159760,00000000-0000-0000-0000-000000000001,58,113680.0,2019
159770,00000000-0000-0000-0000-000000000000,64,125440.0,2091
159770,00000000-0000-0000-0000-000000000001,56,109760.0,1930
159780,00000000-0000-0000-0000-000000000000,64,125440.0,2099
159780,00000000-0000-0000-0000-000000000001,54,105840.0,1868
159790,00000000-0000-0000-0000-000000000000,64,125440.0,2089
159790,00000000-0000-0000-0000-000000000001,55,107800.0,1852
159800,00000000-0000-0000-0000-000000000000,63,123480.0,2065
159800,00000000-0000-0000-0000-000000000001,54,105840.0,1859
159810,00000000-0000-0000-0000-000000000000,63,123480.0,2098
159810,00000000-0000-0000-0000-000000000001,55,107800.0,1851
159820,00000000-0000-0000-0000-000000000000,64,125440.0,2095
159820,00000000-0000-0000-0000-000000000001,58,113680.0,1949
159830,00000000-0000-0000-0000-000000000000,64,125440.0,2100
159830,00000000-0000-0000-0000-000000000001,56,109760.0,1919
159840,00000000-0000-0000-0000-000000000000,64,125440.0,2093
159840,00000000-0000-0000-0000-000000000001,59,115640.0,1917
159850,00000000-0000-0000-0000-000000000000,64,125440.0,2098
159850,00000000-0000-0000-0000-000000000001,55,107800.0,1912
159860,00000000-0000-0000-0000-000000000000,64,125440.0,2092
159860,00000000-0000-0000-0000-000000000001,55,107800.0,1866
159870,00000000-0000-0000-0000-000000000000,63,123480.0,2091
159870,00000000-0000-0000-0000-000000000001,57,111720.0,1888
159880,00000000-0000-0000-0000-000000000000,64,125440.0,2089
159880,00000000-0000-0000-0000-000000000001,58,113680.0,1946
159890,00000000-0000-0000-0000-000000000000,64,125440.0,2073
159890,00000000-0000-0000-0000-000000000001,59,115640.0,1955
159900,00000000-0000-0000-0000-000000000000,62,121520.0,2080
159900,00000000-0000-0000-0000-000000000001,64,125440.0,2006
159910,00000000-0000-0000-0000-000000000000,63,123480.0,2056
159910,00000000-0000-0000-0000-000000000001,60,117600.0,2056
159920,00000000-0000-0000-0000-000000000000,64,125440.0,2098
159920,00000000-0000-0000-0000-000000000001,59,115640.0,1992
159930,00000000-0000-0000-0000-000000000000,63,123480.0,2097
159930,00000000-0000-0000-0000-000000000001,57,111720.0,1892
159940,00000000-0000-0000-0000-000000000000,64,125440.0,2099
159940,00000000-0000-0000-0000-000000000001,57,111720.0,1931
159950,00000000-0000-0000-0000-000000000000,64,125440.0,2099
159950,00000000-0000-0000-0000-000000000001,57,111720.0,1924
159960,00000000-0000-0000-0000-000000000000,64,125440.0,2091
159960,00000000-0000-0000-0000-000000000001,58,113680.0,1958
159970,00000000-0000-0000-0000-000000000000,64,125440.0,2098
159970,00000000-0000-0000-0000-000000000001,57,111720.0,1941
159980,00000000-0000-0000-0000-000000000000,60,117600.0,2066
159980,00000000-0000-0000-0000-000000000001,62,121520.0,1983
159990,00000000-0000-0000-0000-000000000000,58,113680.0,1964
159990,00000000-0000-0000-0000-000000000001,63,123480.0,2091
160000,00000000-0000-0000-0000-000000000000,53,103880.0,1916
160000,00000000-0000-0000-0000-000000000001,64,125440.0,2080
160010,00000000-0000-0000-0000-000000000000,53,103880.0,1802
160010,00000000-0000-0000-0000-000000000001,64,125440.0,2074
160020,00000000-0000-0000-0000-000000000000,52,101920.0,1822
160020,00000000-0000-0000-0000-000000000001,64,125440.0,2091
160030,00000000-0000-0000-0000-000000000000,47,92120.0,1726
160030,00000000-0000-0000-0000-000000000001,64,125440.0,2095
160040,00000000-0000-0000-0000-000000000000,43,84280.0,1616
160040,00000000-0000-0000-0000-000000000001,63,123480.0,2097
160050,00000000-0000-0000-0000-000000000000,45,88200.0,1539
160050,00000000-0000-0000-0000-000000000001,63,123480.0,2088
160060,00000000-0000-0000-0000-000000000000,49,96040.0,1664
160060,00000000-0000-0000-0000-000000000001,64,125440.0,2094
160070,00000000-0000-0000-0000-000000000000,54,105840.0,1812
160070,00000000-0000-0000-0000-000000000001,62,121520.0,2085
160080,00000000-0000-0000-0000-000000000000,51,99960.0,1848
160080,00000000-0000-0000-0000-000000000001,64,125440.0,2087
160090,00000000-0000-0000-0000-000000000000,47,92120.0,1748
160090,00000000-0000-0000-0000-000000000001,63,123480.0,2092
160100,00000000-0000-0000-0000-000000000000,47,92120.0,1689
160100,00000000-0000-0000-0000-000000000001,63,123480.0,2095
160110,00000000-0000-0000-0000-000000000000,46,90160.0,1667
160110,00000000-0000-0000-0000-000000000001,64,125440.0,2099
160120,00000000-0000-0000-0000-000000000000,48,94080.0,1654
160120,00000000-0000-0000-0000-000000000001,64,125440.0,2098
160130,00000000-0000-0000-0000-000000000000,46,90160.0,1652
160130,00000000-0000-0000-0000-000000000001,64,125440.0,2098
160140,00000000-0000-0000-0000-000000000000,46,90160.0,1646
160140,00000000-0000-0000-0000-000000000001,64,125440.0,2081
160150,00000000-0000-0000-0000-000000000000,44,86240.0,1631
160150,00000000-0000-0000-0000-000000000001,64,125440.0,2100
160160,00000000-0000-0000-0000-000000000000,45,88200.0,1602
160160,00000000-0000-0000-0000-000000000001,64,125440.0,2096
160170,00000000-0000-0000-0000-000000000000,42,82320.0,1584
160170,00000000-0000-0000-0000-000000000001,64,125440.0,2099
160180,00000000-0000-0000-0000-000000000000,42,82320.0,1550
160180,00000000-0000-0000-0000-000000000001,64,125440.0,2100
160190,00000000-0000-0000-0000-000000000000,43,84280.0,1562
160190,00000000-0000-0000-0000-000000000001,64,125440.0,2096
160200,00000000-0000-0000-0000-000000000000,45,88200.0,1585
160200,00000000-0000-0000-0000-000000000001,64,125440.0,2083
160210,00000000-0000-0000-0000-000000000000,48,94080.0,1639
160210,00000000-0000-0000-0000-000000000001,64,125440.0,2096
160220,00000000-0000-0000-0000-000000000000,50,98000.0,1682
160220,00000000-0000-0000-0000-000000000001,63,123480.0,2090
160230,00000000-0000-0000-0000-000000000000,57,111720.0,1719
160230,00000000-0000-0000-0000-000000000001,64,125440.0,2026
160240,00000000-0000-0000-0000-000000000000,63,123480.0,1994
160240,00000000-0000-0000-0000-000000000001,63,123480.0,2080
160250,00000000-0000-0000-0000-000000000000,62,121520.0,2089
160250,00000000-0000-0000-0000-000000000001,62,121520.0,2069
160260,00000000-0000-0000-0000-000000000000,64,125440.0,2079
160260,00000000-0000-0000-0000-000000000001,61,119560.0,2053
160270,00000000-0000-0000-0000-000000000000,63,123480.0,2093
160270,00000000-0000-0000-0000-000000000001,61,119560.0,1996
160280,00000000-0000-0000-0000-000000000000,63,123480.0,2083
160280,00000000-0000-0000-0000-000000000001,64,125440.0,2040
160290,00000000-0000-0000-0000-000000000000,62,121520.0,2078
160290,00000000-0000-0000-0000-000000000001,63,123480.0,2096
160300,00000000-0000-0000-0000-000000000000,64,125440.0,2043
160300,00000000-0000-0000-0000-000000000001,63,123480.0,2078
160310,00000000-0000-0000-0000-000000000000,62,121520.0,2047
160310,00000000-0000-0000-0000-000000000001,64,125440.0,2083
160320,00000000-0000-0000-0000-000000000000,64,125440.0,2054
160320,00000000-0000-0000-0000-000000000001,62,121520.0,2076
160330,00000000-0000-0000-0000-000000000000,64,125440.0,2090
160330,00000000-0000-0000-0000-000000000001,60,117600.0,2021
160340,00000000-0000-0000-0000-000000000000,64,125440.0,2076
160340,00000000-0000-0000-0000-000000000001,61,119560.0,2044
160350,00000000-0000-0000-0000-000000000000,64,125440.0,2094
160350,00000000-0000-0000-0000-000000000001,60,117600.0,2044
160360,00000000-0000-0000-0000-000000000000,62,121520.0,2087
160360,00000000-0000-0000-0000-000000000001,62,121520.0,2041
160370,00000000-0000-0000-0000-000000000000,57,111720.0,1995
160370,00000000-0000-0000-0000-000000000001,64,125440.0,2091
160380,00000000-0000-0000-0000-000000000000,59,115640.0,1929
160380,00000000-0000-0000-0000-000000000001,63,123480.0,2082
160390,00000000-0000-0000-0000-000000000000,54,105840.0,1895
160390,00000000-0000-0000-0000-000000000001,64,125440.0,2095
160400,00000000-0000-0000-0000-000000000000,56,109760.0,1873
160400,00000000-0000-0000-0000-000000000001,64,125440.0,2096
160410,00000000-0000-0000-0000-000000000000,60,117600.0,1908
160410,00000000-0000-0000-0000-000000000001,64,125440.0,2084
160420,00000000-0000-0000-0000-000000000000,63,123480.0,1979
160420,00000000-0000-0000-0000-000000000001,63,123480.0,2084
160430,00000000-0000-0000-0000-000000000000,63,123480.0,2083
160430,00000000-0000-0000-0000-000000000001,64,125440.0,2075
160440,00000000-0000-0000-0000-000000000000,57,111720.0,2026
160440,00000000-0000-0000-0000-000000000001,62,121520.0,2093
160450,00000000-0000-0000-0000-000000000000,64,125440.0,2020
160450,00000000-0000-0000-0000-000000000001,63,123480.0,2080
160460,00000000-0000-0000-0000-000000000000,63,123480.0,2080
160460,00000000-0000-0000-0000-000000000001,55,107800.0,1999
160470,00000000-0000-0000-0000-000000000000,63,123480.0,2082
160470,00000000-0000-0000-0000-000000000001,53,103880.0,1882
160480,00000000-0000-0000-0000-000000000000,63,123480.0,2097
160480,00000000-0000-0000-0000-000000000001,49,96040.0,1798
160490,00000000-0000-0000-0000-000000000000,64,125440.0,2092
160490,00000000-0000-0000-0000-000000000001,57,111720.0,1889
160500,00000000-0000-0000-0000-000000000000,63,123480.0,2095
160500,00000000-0000-0000-0000-000000000001,59,115640.0,1927
160510,00000000-0000-0000-0000-000000000000,61,119560.0,2079
160510,00000000-0000-0000-0000-000000000001,63,123480.0,2002
160520,00000000-0000-0000-0000-000000000000,60,117600.0,2026
160520,00000000-0000-0000-0000-000000000001,63,123480.0,2098
160530,00000000-0000-0000-0000-000000000000,59,115640.0,1999
160530,00000000-0000-0000-0000-000000000001,63,123480.0,2076
160540,00000000-0000-0000-0000-000000000000,62,121520.0,2002
160540,00000000-0000-0000-0000-000000000001,64,125440.0,2093
160550,00000000-0000-0000-0000-000000000000,60,117600.0,2004
160550,00000000-0000-0000-0000-000000000001,63,123480.0,2081
160560,00000000-0000-0000-0000-000000000000,60,117600.0,2000
160560,00000000-0000-0000-0000-000000000001,63,123480.0,2093
160570,00000000-0000-0000-0000-000000000000,54,105840.0,1903
160570,00000000-0000-0000-0000-000000000001,63,123480.0,2089
160580,00000000-0000-0000-0000-000000000000,50,98000.0,1812
160580,00000000-0000-0000-0000-000000000001,64,125440.0,2096
160590,00000000-0000-0000-0000-000000000000,49,96040.0,1759
160590,00000000-0000-0000-0000-000000000001,62,121520.0,2081
160600,00000000-0000-0000-0000-000000000000,51,99960.0,1762
160600,00000000-0000-0000-0000-000000000001,64,125440.0,2076
160610,00000000-0000-0000-0000-000000000000,46,90160.0,1747
160610,00000000-0000-0000-0000-000000000001,64,125440.0,2086
160620,00000000-0000-0000-0000-000000000000,41,80360.0,1557
160620,00000000-0000-0000-0000-000000000001,64,125440.0,2056
160630,00000000-0000-0000-0000-000000000000,54,105840.0,1524
160630,00000000-0000-0000-0000-000000000001,63,123480.0,2070
160640,00000000-0000-0000-0000-000000000000,59,115640.0,1870
160640,00000000-0000-0000-0000-000000000001,61,119560.0,2063
160650,00000000-0000-0000-0000-000000000000,52,101920.0,1967
160650,00000000-0000-0000-0000-000000000001,62,121520.0,2054
160660,00000000-0000-0000-0000-000000000000,54,105840.0,1855
160660,00000000-0000-0000-0000-000000000001,63,123480.0,2089
160670,00000000-0000-0000-0000-000000000000,63,123480.0,1956
160670,00000000-0000-0000-0000-000000000001,64,125440.0,2097
160680,00000000-0000-0000-0000-000000000000,61,119560.0,2045
160680,00000000-0000-0000-0000-000000000001,63,123480.0,2086
160690,00000000-0000-0000-0000-000000000000,58,113680.0,1996
160690,00000000-0000-0000-0000-000000000001,63,123480.0,2097
160700,00000000-0000-0000-0000-000000000000,60,117600.0,1984
160700,00000000-0000-0000-0000-000000000001,64,125440.0,2097
160710,00000000-0000-0000-0000-000000000000,60,117600.0,1982
160710,00000000-0000-0000-0000-000000000001,64,125440.0,2094
160720,00000000-0000-0000-0000-000000000000,59,115640.0,1996
160720,00000000-0000-0000-0000-000000000001,63,123480.0,2097
160730,00000000-0000-0000-0000-000000000000,53,103880.0,1898
160730,00000000-0000-0000-0000-000000000001,63,123480.0,2096
160740,00000000-0000-0000-0000-000000000000,63,123480.0,1926
160740,00000000-0000-0000-0000-000000000001,63,123480.0,2094
160750,00000000-0000-0000-0000-000000000000,61,119560.0,1994
160750,00000000-0000-0000-0000-000000000001,63,123480.0,2056
160760,00000000-0000-0000-0000-000000000000,55,107800.0,1957
160760,00000000-0000-0000-0000-000000000001,64,125440.0,2091
160770,00000000-0000-0000-0000-000000000000,56,109760.0,1907
160770,00000000-0000-0000-0000-000000000001,64,125440.0,2095
160780,00000000-0000-0000-0000-000000000000,53,103880.0,1804
160780,00000000-0000-0000-0000-000000000001,64,125440.0,2096
160790,00000000-0000-0000-0000-000000000000,51,99960.0,1740
160790,00000000-0000-0000-0000-000000000001,62,121520.0,2092
160800,00000000-0000-0000-0000-000000000000,47,92120.0,1730
160800,00000000-0000-0000-0000-000000000001,64,125440.0,2084
160810,00000000-0000-0000-0000-000000000000,49,96040.0,1614
160810,00000000-0000-0000-0000-000000000001,63,123480.0,2092
160820,00000000-0000-0000-0000-000000000000,47,92120.0,1685
160820,00000000-0000-0000-0000-000000000001,64,125440.0,2090
160830,00000000-0000-0000-0000-000000000000,45,88200.0,1656
160830,00000000-0000-0000-0000-000000000001,64,125440.0,2084
160840,00000000-0000-0000-0000-000000000000,49,96040.0,1683
160840,00000000-0000-0000-0000-000000000001,63,123480.0,2075
160850,00000000-0000-0000-0000-000000000000,49,96040.0,1754
160850,00000000-0000-0000-0000-000000000001,64,125440.0,2097
160860,00000000-0000-0000-0000-000000000000,52,101920.0,1681
160860,00000000-0000-0000-0000-000000000001,64,125440.0,2084
160870,00000000-0000-0000-0000-000000000000,55,107800.0,1802
160870,00000000-0000-0000-0000-000000000001,64,125440.0,2070
160880,00000000-0000-0000-0000-000000000000,62,121520.0,1930
160880,00000000-0000-0000-0000-000000000001,64,125440.0,2073
160890,00000000-0000-0000-0000-000000000000,61,119560.0,2038
160890,00000000-0000-0000-0000-000000000001,64,125440.0,2093
160900,00000000-0000-0000-0000-000000000000,54,105840.0,1968
160900,00000000-0000-0000-0000-000000000001,64,125440.0,2091
160910,00000000-0000-0000-0000-000000000000,58,113680.0,1896
160910,00000000-0000-0000-0000-000000000001,63,123480.0,2087
160920,00000000-0000-0000-0000-000000000000,63,123480.0,2051
160920,00000000-0000-0000-0000-000000000001,63,123480.0,2094
160930,00000000-0000-0000-0000-000000000000,64,125440.0,2078
160930,00000000-0000-0000-0000-000000000001,63,123480.0,2070
160940,00000000-0000-0000-0000-000000000000,64,125440.0,2078
160940,00000000-0000-0000-0000-000000000001,62,121520.0,2050
160950,00000000-0000-0000-0000-000000000000,64,125440.0,2047
160950,00000000-0000-0000-0000-000000000001,63,123480.0,2062
160960,00000000-0000-0000-0000-000000000000,62,121520.0,2090
160960,00000000-0000-0000-0000-000000000001,61,119560.0,2066
160970,00000000-0000-0000-0000-000000000000,62,121520.0,2093
160970,00000000-0000-0000-0000-000000000001,59,115640.0,2008
160980,00000000-0000-0000-0000-000000000000,63,123480.0,2088
160980,00000000-0000-0000-0000-000000000001,64,125440.0,1939
160990,00000000-0000-0000-0000-000000000000,60,117600.0,2024
160990,00000000-0000-0000-0000-000000000001,64,125440.0,2078
161000,00000000-0000-0000-0000-000000000000,58,113680.0,1973
161000,00000000-0000-0000-0000-000000000001,64,125440.0,2098
161010,00000000-0000-0000-0000-000000000000,56,109760.0,1937
161010,00000000-0000-0000-0000-000000000001,63,123480.0,2098
161020,00000000-0000-0000-0000-000000000000,52,101920.0,1887
161020,00000000-0000-0000-0000-000000000001,63,123480.0,2092
161030,00000000-0000-0000-0000-000000000000,62,121520.0,1980
161030,00000000-0000-0000-0000-000000000001,63,123480.0,2080
161040,00000000-0000-0000-0000-000000000000,64,125440.0,2040
161040,00000000-0000-0000-0000-000000000001,63,123480.0,2082
161050,00000000-0000-0000-0000-000000000000,62,121520.0,2047
161050,00000000-0000-0000-0000-000000000001,64,125440.0,2075
161060,00000000-0000-0000-0000-000000000000,53,103880.0,1937
161060,00000000-0000-0000-0000-000000000001,58,113680.0,2077
161070,00000000-0000-0000-0000-000000000000,48,94080.0,1730
161070,00000000-0000-0000-0000-000000000001,63,123480.0,2049
161080,00000000-0000-0000-0000-000000000000,48,94080.0,1693
161080,00000000-0000-0000-0000-000000000001,64,125440.0,2088
161090,00000000-0000-0000-0000-000000000000,52,101920.0,1767
161090,00000000-0000-0000-0000-000000000001,63,123480.0,2089
