Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
20910,00000000-0000-0000-0000-000000000005,0,125440.0,2098
20910,00000000-0000-0000-0000-000000000001,0,125440.0,2004
20910,00000000-0000-0000-0000-000000000002,0,107800.0,1802
20910,00000000-0000-0000-0000-000000000003,0,94080.0,1627
20910,00000000-0000-0000-0000-000000000000,0,98000.0,1681
20920,00000000-0000-0000-0000-000000000004,0,82320.0,1500
20920,00000000-0000-0000-0000-000000000005,0,121520.0,2071
20920,00000000-0000-0000-0000-000000000001,0,125440.0,2025
20920,00000000-0000-0000-0000-000000000002,0,105840.0,1827
20920,00000000-0000-0000-0000-000000000003,0,94080.0,1650
20920,00000000-0000-0000-0000-000000000000,0,98000.0,1700
20930,00000000-0000-0000-0000-000000000004,0,82320.0,1500
20930,00000000-0000-0000-0000-000000000005,0,121520.0,2050
20930,00000000-0000-0000-0000-000000000001,0,125440.0,2025
20930,00000000-0000-0000-0000-000000000002,0,103880.0,1849
20930,00000000-0000-0000-0000-000000000003,0,94080.0,1650
20930,00000000-0000-0000-0000-000000000000,0,98000.0,1700
20940,00000000-0000-0000-0000-000000000004,0,82320.0,1500
20940,00000000-0000-0000-0000-000000000005,0,121520.0,2050
20940,00000000-0000-0000-0000-000000000001,0,125440.0,2025
20940,00000000-0000-0000-0000-000000000002,0,103880.0,1825
20940,00000000-0000-0000-0000-000000000003,0,92120.0,1658
20940,00000000-0000-0000-0000-000000000000,0,96040.0,1708
20950,00000000-0000-0000-0000-000000000004,0,80360.0,1508
20950,00000000-0000-0000-0000-000000000005,0,119560.0,2027
20950,00000000-0000-0000-0000-000000000001,0,125440.0,2025
20950,00000000-0000-0000-0000-000000000002,0,103880.0,1825
20950,00000000-0000-0000-0000-000000000003,0,90160.0,1669
20950,00000000-0000-0000-0000-000000000000,0,94080.0,1702
20960,00000000-0000-0000-0000-000000000004,0,80360.0,1525
20960,00000000-0000-0000-0000-000000000005,0,119560.0,2025
20960,00000000-0000-0000-0000-000000000001,0,125440.0,2086
20960,00000000-0000-0000-0000-000000000002,0,98000.0,1780
20960,00000000-0000-0000-0000-000000000003,0,88200.0,1633
20960,00000000-0000-0000-0000-000000000000,0,94080.0,1700
20970,00000000-0000-0000-0000-000000000004,0,80360.0,1525
20970,00000000-0000-0000-0000-000000000005,0,119560.0,2025
20970,00000000-0000-0000-0000-000000000001,0,125440.0,2100
20970,00000000-0000-0000-0000-000000000002,0,98000.0,1750
20970,00000000-0000-0000-0000-000000000003,0,88200.0,1625
20970,00000000-0000-0000-0000-000000000000,0,94080.0,1700
20980,00000000-0000-0000-0000-000000000004,0,80360.0,1525
20980,00000000-0000-0000-0000-000000000005,0,115640.0,1982
20980,00000000-0000-0000-0000-000000000001,0,125440.0,2100
20980,00000000-0000-0000-0000-000000000002,0,98000.0,1750
20980,00000000-0000-0000-0000-000000000003,0,88200.0,1625
20980,00000000-0000-0000-0000-000000000000,0,94080.0,1700
20990,00000000-0000-0000-0000-000000000004,0,78400.0,1521
20990,00000000-0000-0000-0000-000000000005,0,117600.0,1994
20990,00000000-0000-0000-0000-000000000001,0,125440.0,2098
20990,00000000-0000-0000-0000-000000000002,0,98000.0,1750
20990,00000000-0000-0000-0000-000000000003,0,86240.0,1610
20990,00000000-0000-0000-0000-000000000000,0,94080.0,1700
21000,00000000-0000-0000-0000-000000000004,0,76440.0,1495
21000,00000000-0000-0000-0000-000000000005,0,117600.0,2003
21000,00000000-0000-0000-0000-000000000001,0,125440.0,2098
21000,00000000-0000-0000-0000-000000000002,0,99960.0,1764
21000,00000000-0000-0000-0000-000000000003,0,86240.0,1600
21000,00000000-0000-0000-0000-000000000000,0,96040.0,1714
21010,00000000-0000-0000-0000-000000000004,0,80360.0,1474
21010,00000000-0000-0000-0000-000000000005,0,125440.0,2051
21010,00000000-0000-0000-0000-000000000001,0,125440.0,2099
21010,00000000-0000-0000-0000-000000000002,0,105840.0,1814
21010,00000000-0000-0000-0000-000000000003,0,90160.0,1640
21010,00000000-0000-0000-0000-000000000000,0,94080.0,1726
21020,00000000-0000-0000-0000-000000000004,0,90160.0,1554
21020,00000000-0000-0000-0000-000000000005,0,125440.0,2087
21020,00000000-0000-0000-0000-000000000001,0,115640.0,2056
21020,00000000-0000-0000-0000-000000000002,0,111720.0,1882
21020,00000000-0000-0000-0000-000000000003,0,90160.0,1650
21020,00000000-0000-0000-0000-000000000000,0,94080.0,1699
21030,00000000-0000-0000-0000-000000000004,0,92120.0,1624
21030,00000000-0000-0000-0000-000000000005,0,125440.0,2098
21030,00000000-0000-0000-0000-000000000001,0,115640.0,1984
21030,00000000-0000-0000-0000-000000000002,0,113680.0,1912
21030,00000000-0000-0000-0000-000000000003,0,90160.0,1647
21030,00000000-0000-0000-0000-000000000000,0,92120.0,1681
21040,00000000-0000-0000-0000-000000000004,0,90160.0,1670
21040,00000000-0000-0000-0000-000000000005,0,125440.0,2097
21040,00000000-0000-0000-0000-000000000001,0,113680.0,1960
21040,00000000-0000-0000-0000-000000000002,0,109760.0,1890
21040,00000000-0000-0000-0000-000000000003,0,88200.0,1631
21040,00000000-0000-0000-0000-000000000000,0,92120.0,1678
21050,00000000-0000-0000-0000-000000000004,0,86240.0,1630
21050,00000000-0000-0000-0000-000000000005,0,125440.0,2098
21050,00000000-0000-0000-0000-000000000001,0,107800.0,1925
21050,00000000-0000-0000-0000-000000000002,0,109760.0,1882
21050,00000000-0000-0000-0000-000000000003,0,92120.0,1632
21050,00000000-0000-0000-0000-000000000000,0,82320.0,1627
21060,00000000-0000-0000-0000-000000000004,0,92120.0,1619
21060,00000000-0000-0000-0000-000000000005,0,125440.0,2099
21060,00000000-0000-0000-0000-000000000001,0,107800.0,1891
21060,00000000-0000-0000-0000-000000000002,0,109760.0,1904
21060,00000000-0000-0000-0000-000000000003,0,92120.0,1650
21060,00000000-0000-0000-0000-000000000000,0,84280.0,1569
21070,00000000-0000-0000-0000-000000000004,0,96040.0,1687
21070,00000000-0000-0000-0000-000000000005,0,125440.0,2099
21070,00000000-0000-0000-0000-000000000001,0,115640.0,1892
21070,00000000-0000-0000-0000-000000000002,0,109760.0,1919
21070,00000000-0000-0000-0000-000000000003,0,94080.0,1684
21070,00000000-0000-0000-0000-000000000000,0,80360.0,1563
21080,00000000-0000-0000-0000-000000000004,0,107800.0,1780
21080,00000000-0000-0000-0000-000000000005,0,125440.0,2088
21080,00000000-0000-0000-0000-000000000001,0,119560.0,1934
21080,00000000-0000-0000-0000-000000000002,0,111720.0,1910
21080,00000000-0000-0000-0000-000000000003,0,94080.0,1675
21080,00000000-0000-0000-0000-000000000000,0,84280.0,1552
21090,00000000-0000-0000-0000-000000000004,0,113680.0,1881
21090,00000000-0000-0000-0000-000000000005,0,125440.0,2092
21090,00000000-0000-0000-0000-000000000001,0,117600.0,2009
21090,00000000-0000-0000-0000-000000000002,0,109760.0,1925
21090,00000000-0000-0000-0000-000000000003,0,98000.0,1735
21090,00000000-0000-0000-0000-000000000000,0,86240.0,1592
21100,00000000-0000-0000-0000-000000000004,0,121520.0,1972
21100,00000000-0000-0000-0000-000000000005,0,125440.0,2098
21100,00000000-0000-0000-0000-000000000001,0,125440.0,1996
21100,00000000-0000-0000-0000-000000000002,0,125440.0,1942
21100,00000000-0000-0000-0000-000000000003,0,117600.0,1771
21100,00000000-0000-0000-0000-000000000000,0,92120.0,1607
21110,00000000-0000-0000-0000-000000000004,0,119560.0,2041
21110,00000000-0000-0000-0000-000000000005,0,123480.0,2093
21110,00000000-0000-0000-0000-000000000001,0,125440.0,2100
21110,00000000-0000-0000-0000-000000000002,0,125440.0,2096
21110,00000000-0000-0000-0000-000000000003,0,121520.0,2056
21110,00000000-0000-0000-0000-000000000000,0,96040.0,1714
21120,00000000-0000-0000-0000-000000000004,0,111720.0,1983
21120,00000000-0000-0000-0000-000000000005,0,115640.0,2059
21120,00000000-0000-0000-0000-000000000001,0,121520.0,2076
21120,00000000-0000-0000-0000-000000000002,0,125440.0,2099
21120,00000000-0000-0000-0000-000000000003,0,119560.0,2038
21120,00000000-0000-0000-0000-000000000000,0,98000.0,1743
21130,00000000-0000-0000-0000-000000000004,0,109760.0,1904
21130,00000000-0000-0000-0000-000000000005,0,107800.0,1925
21130,00000000-0000-0000-0000-000000000001,0,115640.0,2021
21130,00000000-0000-0000-0000-000000000002,0,125440.0,2098
21130,00000000-0000-0000-0000-000000000003,0,113680.0,1975
21130,00000000-0000-0000-0000-000000000000,0,101920.0,1759
21140,00000000-0000-0000-0000-000000000004,0,109760.0,1900
21140,00000000-0000-0000-0000-000000000005,0,99960.0,1815
21140,00000000-0000-0000-0000-000000000001,0,109760.0,1955
21140,00000000-0000-0000-0000-000000000002,0,125440.0,2099
21140,00000000-0000-0000-0000-000000000003,0,109760.0,1922
21140,00000000-0000-0000-0000-000000000000,0,92120.0,1748
21150,00000000-0000-0000-0000-000000000004,0,105840.0,1869
21150,00000000-0000-0000-0000-000000000005,0,103880.0,1801
21150,00000000-0000-0000-0000-000000000001,0,115640.0,1932
21150,00000000-0000-0000-0000-000000000002,0,125440.0,2082
21150,00000000-0000-0000-0000-000000000003,0,125440.0,2022
21150,00000000-0000-0000-0000-000000000000,0,92120.0,1668
21160,00000000-0000-0000-0000-000000000004,0,109760.0,1833
21160,00000000-0000-0000-0000-000000000005,0,99960.0,1796
21160,00000000-0000-0000-0000-000000000001,0,117600.0,1967
21160,00000000-0000-0000-0000-000000000002,0,121520.0,2088
21160,00000000-0000-0000-0000-000000000003,0,125440.0,2097
21160,00000000-0000-0000-0000-000000000000,0,94080.0,1675
21170,00000000-0000-0000-0000-000000000004,0,111720.0,1872
21170,00000000-0000-0000-0000-000000000005,0,92120.0,1716
21170,00000000-0000-0000-0000-000000000001,0,111720.0,1931
21170,00000000-0000-0000-0000-000000000002,0,115640.0,1992
21170,00000000-0000-0000-0000-000000000003,0,125440.0,2098
21170,00000000-0000-0000-0000-000000000000,0,88200.0,1642
21180,00000000-0000-0000-0000-000000000004,0,105840.0,1881
21180,00000000-0000-0000-0000-000000000005,0,90160.0,1651
21180,00000000-0000-0000-0000-000000000001,0,111720.0,1925
21180,00000000-0000-0000-0000-000000000002,0,109760.0,1964
21180,00000000-0000-0000-0000-000000000003,0,125440.0,2100
21180,00000000-0000-0000-0000-000000000000,0,84280.0,1578
21190,00000000-0000-0000-0000-000000000004,0,117600.0,1912
21190,00000000-0000-0000-0000-000000000005,0,94080.0,1630
21190,00000000-0000-0000-0000-000000000001,0,121520.0,1949
21190,00000000-0000-0000-0000-000000000002,0,109760.0,1897
21190,00000000-0000-0000-0000-000000000003,0,125440.0,2063
21190,00000000-0000-0000-0000-000000000000,0,86240.0,1542
21200,00000000-0000-0000-0000-000000000004,0,119560.0,1976
21200,00000000-0000-0000-0000-000000000005,0,99960.0,1717
21200,00000000-0000-0000-0000-000000000001,0,115640.0,1985
21200,00000000-0000-0000-0000-000000000002,0,113680.0,1917
21200,00000000-0000-0000-0000-000000000003,0,125440.0,2080
21200,00000000-0000-0000-0000-000000000000,0,90160.0,1604
21210,00000000-0000-0000-0000-000000000004,0,125440.0,2022
21210,00000000-0000-0000-0000-000000000005,0,107800.0,1839
21210,00000000-0000-0000-0000-000000000001,0,119560.0,1991
21210,00000000-0000-0000-0000-000000000002,0,111720.0,1965
21210,00000000-0000-0000-0000-000000000003,0,119560.0,2035
21210,00000000-0000-0000-0000-000000000000,0,92120.0,1659
21220,00000000-0000-0000-0000-000000000004,0,125440.0,2071
21220,00000000-0000-0000-0000-000000000005,0,109760.0,1895
21220,00000000-0000-0000-0000-000000000001,0,123480.0,2039
21220,00000000-0000-0000-0000-000000000002,0,113680.0,1939
21220,00000000-0000-0000-0000-000000000003,0,119560.0,2025
21220,00000000-0000-0000-0000-000000000000,0,94080.0,1689
21230,00000000-0000-0000-0000-000000000004,0,125440.0,2098
21230,00000000-0000-0000-0000-000000000005,0,109760.0,1900
21230,00000000-0000-0000-0000-000000000001,0,115640.0,2011
21230,00000000-0000-0000-0000-000000000002,0,107800.0,1903
21230,00000000-0000-0000-0000-000000000003,0,111720.0,1949
21230,00000000-0000-0000-0000-000000000000,0,101920.0,1774
21240,00000000-0000-0000-0000-000000000004,0,125440.0,2099
21240,00000000-0000-0000-0000-000000000005,0,103880.0,1854
21240,00000000-0000-0000-0000-000000000001,0,115640.0,1953
21240,00000000-0000-0000-0000-000000000002,0,105840.0,1850
21240,00000000-0000-0000-0000-000000000003,0,111720.0,1925
21240,00000000-0000-0000-0000-000000000000,0,101920.0,1800
21250,00000000-0000-0000-0000-000000000004,0,125440.0,2097
21250,00000000-0000-0000-0000-000000000005,0,99960.0,1810
21250,00000000-0000-0000-0000-000000000001,0,98000.0,1887
21250,00000000-0000-0000-0000-000000000002,0,105840.0,1848
21250,00000000-0000-0000-0000-000000000003,0,103880.0,1875
21250,00000000-0000-0000-0000-000000000000,0,92120.0,1723
21260,00000000-0000-0000-0000-000000000004,0,125440.0,2098
21260,00000000-0000-0000-0000-000000000005,0,92120.0,1708
21260,00000000-0000-0000-0000-000000000001,0,94080.0,1707
21260,00000000-0000-0000-0000-000000000002,0,105840.0,1850
21260,00000000-0000-0000-0000-000000000003,0,101920.0,1801
21260,00000000-0000-0000-0000-000000000000,0,86240.0,1620
21270,00000000-0000-0000-0000-000000000004,0,123480.0,2075
21270,00000000-0000-0000-0000-000000000005,0,92120.0,1705
21270,00000000-0000-0000-0000-000000000001,0,96040.0,1737
21270,00000000-0000-0000-0000-000000000002,0,113680.0,1911
21270,00000000-0000-0000-0000-000000000003,0,99960.0,1767
21270,00000000-0000-0000-0000-000000000000,0,90160.0,1619
21280,00000000-0000-0000-0000-000000000004,0,125440.0,2098
21280,00000000-0000-0000-0000-000000000005,0,92120.0,1675
21280,00000000-0000-0000-0000-000000000001,0,98000.0,1741
21280,00000000-0000-0000-0000-000000000002,0,113680.0,1931
21280,00000000-0000-0000-0000-000000000003,0,98000.0,1759
21280,00000000-0000-0000-0000-000000000000,0,92120.0,1664
21290,00000000-0000-0000-0000-000000000004,0,125440.0,2081
21290,00000000-0000-0000-0000-000000000005,0,94080.0,1664
21290,00000000-0000-0000-0000-000000000001,0,101920.0,1761
21290,00000000-0000-0000-0000-000000000002,0,117600.0,1969
21290,00000000-0000-0000-0000-000000000003,0,88200.0,1675
21290,00000000-0000-0000-0000-000000000000,0,94080.0,1670
21300,00000000-0000-0000-0000-000000000004,0,125440.0,2087
21300,00000000-0000-0000-0000-000000000005,0,92120.0,1675
21300,00000000-0000-0000-0000-000000000001,0,103880.0,1812
21300,00000000-0000-0000-0000-000000000002,0,115640.0,1975
21300,00000000-0000-0000-0000-000000000003,0,88200.0,1625
21300,00000000-0000-0000-0000-000000000000,0,94080.0,1687
21310,00000000-0000-0000-0000-000000000004,0,125440.0,2098
21310,00000000-0000-0000-0000-000000000005,0,90160.0,1665
21310,00000000-0000-0000-0000-000000000001,0,105840.0,1827
21310,00000000-0000-0000-0000-000000000002,0,113680.0,1927
21310,00000000-0000-0000-0000-000000000003,0,82320.0,1569
21310,00000000-0000-0000-0000-000000000000,0,90160.0,1677
21320,00000000-0000-0000-0000-000000000004,0,125440.0,2050
21320,00000000-0000-0000-0000-000000000005,0,88200.0,1625
21320,00000000-0000-0000-0000-000000000001,0,105840.0,1850
21320,00000000-0000-0000-0000-000000000002,0,113680.0,1948
21320,00000000-0000-0000-0000-000000000003,0,82320.0,1549
21320,00000000-0000-0000-0000-000000000000,0,96040.0,1672
21330,00000000-0000-0000-0000-000000000004,0,125440.0,2093
21330,00000000-0000-0000-0000-000000000005,0,94080.0,1644
21330,00000000-0000-0000-0000-000000000001,0,107800.0,1849
21330,00000000-0000-0000-0000-000000000002,0,121520.0,1971
21330,00000000-0000-0000-0000-000000000003,0,90160.0,1543
21330,00000000-0000-0000-0000-000000000000,0,101920.0,1722
21340,00000000-0000-0000-0000-000000000004,0,125440.0,2099
21340,00000000-0000-0000-0000-000000000005,0,94080.0,1714
21340,00000000-0000-0000-0000-000000000001,0,109760.0,1894
21340,00000000-0000-0000-0000-000000000002,0,123480.0,2072
21340,00000000-0000-0000-0000-000000000003,0,96040.0,1664
21340,00000000-0000-0000-0000-000000000000,0,101920.0,1797
21350,00000000-0000-0000-0000-000000000004,0,125440.0,2099
21350,00000000-0000-0000-0000-000000000005,0,88200.0,1680
21350,00000000-0000-0000-0000-000000000001,0,105840.0,1874
21350,00000000-0000-0000-0000-000000000002,0,123480.0,2066
21350,00000000-0000-0000-0000-000000000003,0,94080.0,1685
21350,00000000-0000-0000-0000-000000000000,0,98000.0,1783
21360,00000000-0000-0000-0000-000000000004,0,125440.0,2079
21360,00000000-0000-0000-0000-000000000005,0,86240.0,1622
21360,00000000-0000-0000-0000-000000000001,0,101920.0,1828
21360,00000000-0000-0000-0000-000000000002,0,125440.0,2074
21360,00000000-0000-0000-0000-000000000003,0,92120.0,1677
21360,00000000-0000-0000-0000-000000000000,0,96040.0,1751
21370,00000000-0000-0000-0000-000000000004,0,125440.0,2100
21370,00000000-0000-0000-0000-000000000005,0,82320.0,1598
21370,00000000-0000-0000-0000-000000000001,0,96040.0,1789
21370,00000000-0000-0000-0000-000000000002,0,123480.0,2097
21370,00000000-0000-0000-0000-000000000003,0,92120.0,1675
21370,00000000-0000-0000-0000-000000000000,0,92120.0,1704
21380,00000000-0000-0000-0000-000000000004,0,125440.0,2100
21380,00000000-0000-0000-0000-000000000005,0,82320.0,1550
21380,00000000-0000-0000-0000-000000000001,0,92120.0,1713
21380,00000000-0000-0000-0000-000000000002,0,119560.0,2054
21380,00000000-0000-0000-0000-000000000003,0,92120.0,1675
21380,00000000-0000-0000-0000-000000000000,0,90160.0,1670
21390,00000000-0000-0000-0000-000000000004,0,125440.0,2098
21390,00000000-0000-0000-0000-000000000005,0,76440.0,1520
21390,00000000-0000-0000-0000-000000000001,0,86240.0,1631
21390,00000000-0000-0000-0000-000000000002,0,117600.0,2019
21390,00000000-0000-0000-0000-000000000003,0,92120.0,1681
21390,00000000-0000-0000-0000-000000000000,0,88200.0,1635
21400,00000000-0000-0000-0000-000000000004,0,123480.0,2098
21400,00000000-0000-0000-0000-000000000005,0,76440.0,1476
21400,00000000-0000-0000-0000-000000000001,0,82320.0,1580
21400,00000000-0000-0000-0000-000000000002,0,115640.0,1974
21400,00000000-0000-0000-0000-000000000003,0,90160.0,1661
21400,00000000-0000-0000-0000-000000000000,0,84280.0,1582
21410,00000000-0000-0000-0000-000000000004,0,123480.0,2095
21410,00000000-0000-0000-0000-000000000005,0,78400.0,1496
21410,00000000-0000-0000-0000-000000000001,0,86240.0,1577
21410,00000000-0000-0000-0000-000000000002,0,119560.0,2019
21410,00000000-0000-0000-0000-000000000003,0,94080.0,1684
21410,00000000-0000-0000-0000-000000000000,0,84280.0,1597
21420,00000000-0000-0000-0000-000000000004,0,121520.0,2071
21420,00000000-0000-0000-0000-000000000005,0,84280.0,1544
21420,00000000-0000-0000-0000-000000000001,0,84280.0,1582
21420,00000000-0000-0000-0000-000000000002,0,123480.0,2072
21420,00000000-0000-0000-0000-000000000003,0,101920.0,1779
21420,00000000-0000-0000-0000-000000000000,0,84280.0,1584
21430,00000000-0000-0000-0000-000000000004,0,125440.0,2072
21430,00000000-0000-0000-0000-000000000005,0,84280.0,1549
21430,00000000-0000-0000-0000-000000000001,0,86240.0,1584
21430,00000000-0000-0000-0000-000000000002,0,123480.0,2073
21430,00000000-0000-0000-0000-000000000003,0,105840.0,1786
21430,00000000-0000-0000-0000-000000000000,0,88200.0,1598
21440,00000000-0000-0000-0000-000000000004,0,123480.0,2087
21440,00000000-0000-0000-0000-000000000005,0,74480.0,1500
