Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
7840,00000000-0000-0000-0000-000000000002,0,90160.0,1615
7840,00000000-0000-0000-0000-000000000005,0,119560.0,2022
7850,00000000-0000-0000-0000-000000000004,0,119560.0,1983
7850,00000000-0000-0000-0000-000000000000,0,119560.0,1994
7850,00000000-0000-0000-0000-000000000003,0,92120.0,1606
7850,00000000-0000-0000-0000-000000000007,0,111720.0,1912
7850,00000000-0000-0000-0000-000000000001,0,125440.0,2049
7850,00000000-0000-0000-0000-000000000006,0,101920.0,1778
7850,00000000-0000-0000-0000-000000000002,0,99960.0,1707
7850,00000000-0000-0000-0000-000000000005,0,113680.0,1960
7860,00000000-0000-0000-0000-000000000004,0,115640.0,1982
7860,00000000-0000-0000-0000-000000000000,0,119560.0,2023
7860,00000000-0000-0000-0000-000000000003,0,92120.0,1676
7860,00000000-0000-0000-0000-000000000007,0,99960.0,1879
7860,00000000-0000-0000-0000-000000000001,0,125440.0,2082
7860,00000000-0000-0000-0000-000000000006,0,105840.0,1817
7860,00000000-0000-0000-0000-000000000002,0,99960.0,1762
7860,00000000-0000-0000-0000-000000000005,0,96040.0,1805
7870,00000000-0000-0000-0000-000000000004,0,105840.0,1877
7870,00000000-0000-0000-0000-000000000000,0,111720.0,1958
7870,00000000-0000-0000-0000-000000000003,0,92120.0,1669
7870,00000000-0000-0000-0000-000000000007,0,90160.0,1683
7870,00000000-0000-0000-0000-000000000001,0,125440.0,2098
7870,00000000-0000-0000-0000-000000000006,0,99960.0,1785
7870,00000000-0000-0000-0000-000000000002,0,96040.0,1738
7870,00000000-0000-0000-0000-000000000005,0,98000.0,1691
7880,00000000-0000-0000-0000-000000000004,0,98000.0,1792
7880,00000000-0000-0000-0000-000000000000,0,103880.0,1891
7880,00000000-0000-0000-0000-000000000003,0,84280.0,1639
7880,00000000-0000-0000-0000-000000000007,0,82320.0,1612
7880,00000000-0000-0000-0000-000000000001,0,125440.0,2097
7880,00000000-0000-0000-0000-000000000006,0,99960.0,1819
7880,00000000-0000-0000-0000-000000000002,0,94080.0,1706
7880,00000000-0000-0000-0000-000000000005,0,88200.0,1727
7890,00000000-0000-0000-0000-000000000004,0,99960.0,1728
7890,00000000-0000-0000-0000-000000000000,0,119560.0,1840
7890,00000000-0000-0000-0000-000000000003,0,82320.0,1560
7890,00000000-0000-0000-0000-000000000007,0,90160.0,1524
7890,00000000-0000-0000-0000-000000000001,0,125440.0,2094
7890,00000000-0000-0000-0000-000000000006,0,94080.0,1745
7890,00000000-0000-0000-0000-000000000002,0,96040.0,1655
7890,00000000-0000-0000-0000-000000000005,0,82320.0,1581
7900,00000000-0000-0000-0000-000000000004,0,101920.0,1767
7900,00000000-0000-0000-0000-000000000000,0,109760.0,1954
7900,00000000-0000-0000-0000-000000000003,0,80360.0,1545
7900,00000000-0000-0000-0000-000000000007,0,82320.0,1549
7900,00000000-0000-0000-0000-000000000001,0,125440.0,2078
7900,00000000-0000-0000-0000-000000000006,0,86240.0,1694
7900,00000000-0000-0000-0000-000000000002,0,96040.0,1705
7900,00000000-0000-0000-0000-000000000005,0,70560.0,1457
7910,00000000-0000-0000-0000-000000000004,0,98000.0,1747
7910,00000000-0000-0000-0000-000000000000,0,107800.0,1905
7910,00000000-0000-0000-0000-000000000003,0,76440.0,1484
7910,00000000-0000-0000-0000-000000000007,0,84280.0,1547
7910,00000000-0000-0000-0000-000000000001,0,125440.0,2092
7910,00000000-0000-0000-0000-000000000006,0,88200.0,1626
7910,00000000-0000-0000-0000-000000000002,0,88200.0,1683
7910,00000000-0000-0000-0000-000000000005,0,56840.0,1339
7920,00000000-0000-0000-0000-000000000004,0,94080.0,1737
7920,00000000-0000-0000-0000-000000000000,0,109760.0,1904
7920,00000000-0000-0000-0000-000000000003,0,82320.0,1545
7920,00000000-0000-0000-0000-000000000007,0,92120.0,1640
7920,00000000-0000-0000-0000-000000000001,0,125440.0,2079
7920,00000000-0000-0000-0000-000000000006,0,92120.0,1659
7920,00000000-0000-0000-0000-000000000002,0,99960.0,1708
7920,00000000-0000-0000-0000-000000000005,0,54880.0,1226
7930,00000000-0000-0000-0000-000000000004,0,86240.0,1655
7930,00000000-0000-0000-0000-000000000000,0,99960.0,1838
7930,00000000-0000-0000-0000-000000000003,0,72520.0,1478
7930,00000000-0000-0000-0000-000000000007,0,82320.0,1633
7930,00000000-0000-0000-0000-000000000001,0,125440.0,2089
7930,00000000-0000-0000-0000-000000000006,0,84280.0,1612
7930,00000000-0000-0000-0000-000000000002,0,96040.0,1761
7930,00000000-0000-0000-0000-000000000005,0,49000.0,1151
7940,00000000-0000-0000-0000-000000000004,0,88200.0,1615
7940,00000000-0000-0000-0000-000000000000,0,92120.0,1713
7940,00000000-0000-0000-0000-000000000003,0,68600.0,1391
7940,00000000-0000-0000-0000-000000000007,0,82320.0,1558
7940,00000000-0000-0000-0000-000000000001,0,125440.0,2095
7940,00000000-0000-0000-0000-000000000006,0,92120.0,1541
7940,00000000-0000-0000-0000-000000000002,0,96040.0,1717
7940,00000000-0000-0000-0000-000000000005,0,47040.0,1096
7950,00000000-0000-0000-0000-000000000004,0,80360.0,1557
7950,00000000-0000-0000-0000-000000000000,0,88200.0,1655
7950,00000000-0000-0000-0000-000000000003,0,66640.0,1365
7950,00000000-0000-0000-0000-000000000007,0,80360.0,1527
7950,00000000-0000-0000-0000-000000000001,0,125440.0,2091
7950,00000000-0000-0000-0000-000000000006,0,86240.0,1606
7950,00000000-0000-0000-0000-000000000002,0,90160.0,1671
7950,00000000-0000-0000-0000-000000000005,0,45080.0,1098
7960,00000000-0000-0000-0000-000000000004,0,76440.0,1501
7960,00000000-0000-0000-0000-000000000000,0,98000.0,1632
7960,00000000-0000-0000-0000-000000000003,0,66640.0,1335
7960,00000000-0000-0000-0000-000000000007,0,86240.0,1499
7960,00000000-0000-0000-0000-000000000001,0,125440.0,2097
7960,00000000-0000-0000-0000-000000000006,0,94080.0,1605
7960,00000000-0000-0000-0000-000000000002,0,88200.0,1637
7960,00000000-0000-0000-0000-000000000005,0,43120.0,1058
7970,00000000-0000-0000-0000-000000000004,0,74480.0,1450
7970,00000000-0000-0000-0000-000000000000,0,98000.0,1743
7970,00000000-0000-0000-0000-000000000003,0,68600.0,1372
7970,00000000-0000-0000-0000-000000000007,0,80360.0,1568
7970,00000000-0000-0000-0000-000000000001,0,125440.0,2097
7970,00000000-0000-0000-0000-000000000006,0,94080.0,1720
7970,00000000-0000-0000-0000-000000000002,0,86240.0,1604
7970,00000000-0000-0000-0000-000000000005,0,41160.0,1044
7980,00000000-0000-0000-0000-000000000004,0,66640.0,1405
7980,00000000-0000-0000-0000-000000000000,0,96040.0,1722
7980,00000000-0000-0000-0000-000000000003,0,66640.0,1381
7980,00000000-0000-0000-0000-000000000007,0,82320.0,1519
7980,00000000-0000-0000-0000-000000000001,0,125440.0,2099
7980,00000000-0000-0000-0000-000000000006,0,94080.0,1700
7980,00000000-0000-0000-0000-000000000002,0,98000.0,1612
7980,00000000-0000-0000-0000-000000000005,0,45080.0,1043
7990,00000000-0000-0000-0000-000000000004,0,72520.0,1352
7990,00000000-0000-0000-0000-000000000000,0,107800.0,1725
7990,00000000-0000-0000-0000-000000000003,0,64680.0,1310
7990,00000000-0000-0000-0000-000000000007,0,84280.0,1555
7990,00000000-0000-0000-0000-000000000001,0,125440.0,2095
7990,00000000-0000-0000-0000-000000000006,0,109760.0,1727
7990,00000000-0000-0000-0000-000000000002,0,105840.0,1749
7990,00000000-0000-0000-0000-000000000005,0,47040.0,1094
8000,00000000-0000-0000-0000-000000000004,0,72520.0,1406
8000,00000000-0000-0000-0000-000000000000,0,111720.0,1882
8000,00000000-0000-0000-0000-000000000003,0,68600.0,1350
8000,00000000-0000-0000-0000-000000000007,0,86240.0,1594
8000,00000000-0000-0000-0000-000000000001,0,125440.0,2099
8000,00000000-0000-0000-0000-000000000006,0,111720.0,1837
8000,00000000-0000-0000-0000-000000000002,0,105840.0,1832
8000,00000000-0000-0000-0000-000000000005,0,49000.0,1107
8010,00000000-0000-0000-0000-000000000004,0,68600.0,1400
8010,00000000-0000-0000-0000-000000000000,0,115640.0,1947
8010,00000000-0000-0000-0000-000000000003,0,68600.0,1364
8010,00000000-0000-0000-0000-000000000007,0,86240.0,1600
8010,00000000-0000-0000-0000-000000000001,0,123480.0,2096
8010,00000000-0000-0000-0000-000000000006,0,115640.0,1947
8010,00000000-0000-0000-0000-000000000002,0,107800.0,1854
8010,00000000-0000-0000-0000-000000000005,0,49000.0,1142
8020,00000000-0000-0000-0000-000000000004,0,68600.0,1375
8020,00000000-0000-0000-0000-000000000000,0,111720.0,1949
8020,00000000-0000-0000-0000-000000000003,0,72520.0,1399
8020,00000000-0000-0000-0000-000000000007,0,88200.0,1624
8020,00000000-0000-0000-0000-000000000001,0,125440.0,2099
8020,00000000-0000-0000-0000-000000000006,0,117600.0,1999
8020,00000000-0000-0000-0000-000000000002,0,107800.0,1890
8020,00000000-0000-0000-0000-000000000005,0,50960.0,1149
8030,00000000-0000-0000-0000-000000000004,0,86240.0,1402
8030,00000000-0000-0000-0000-000000000000,0,117600.0,1985
8030,00000000-0000-0000-0000-000000000003,0,90160.0,1491
8030,00000000-0000-0000-0000-000000000007,0,107800.0,1733
8030,00000000-0000-0000-0000-000000000001,0,125440.0,2099
8030,00000000-0000-0000-0000-000000000006,0,119560.0,2014
8030,00000000-0000-0000-0000-000000000002,0,111720.0,1912
8030,00000000-0000-0000-0000-000000000005,0,56840.0,1187
8040,00000000-0000-0000-0000-000000000004,0,86240.0,1600
8040,00000000-0000-0000-0000-000000000000,0,117600.0,2000
8040,00000000-0000-0000-0000-000000000003,0,90160.0,1525
8040,00000000-0000-0000-0000-000000000007,0,107800.0,1875
8040,00000000-0000-0000-0000-000000000001,0,125440.0,2100
8040,00000000-0000-0000-0000-000000000006,0,119560.0,2025
8040,00000000-0000-0000-0000-000000000002,0,109760.0,1920
8040,00000000-0000-0000-0000-000000000005,0,56840.0,1200
8050,00000000-0000-0000-0000-000000000004,0,90160.0,1599
8050,00000000-0000-0000-0000-000000000000,0,117600.0,2000
8050,00000000-0000-0000-0000-000000000003,0,88200.0,1580
8050,00000000-0000-0000-0000-000000000007,0,109760.0,1889
8050,00000000-0000-0000-0000-000000000001,0,125440.0,2097
8050,00000000-0000-0000-0000-000000000006,0,121520.0,2039
8050,00000000-0000-0000-0000-000000000002,0,109760.0,1914
8050,00000000-0000-0000-0000-000000000005,0,58800.0,1214
8060,00000000-0000-0000-0000-000000000004,0,88200.0,1622
8060,00000000-0000-0000-0000-000000000000,0,123480.0,2007
8060,00000000-0000-0000-0000-000000000003,0,88200.0,1625
8060,00000000-0000-0000-0000-000000000007,0,109760.0,1900
8060,00000000-0000-0000-0000-000000000001,0,123480.0,2094
8060,00000000-0000-0000-0000-000000000006,0,125440.0,2057
8060,00000000-0000-0000-0000-000000000002,0,115640.0,1907
8060,00000000-0000-0000-0000-000000000005,0,60760.0,1232
8070,00000000-0000-0000-0000-000000000004,0,86240.0,1613
8070,00000000-0000-0000-0000-000000000000,0,123480.0,2025
8070,00000000-0000-0000-0000-000000000003,0,82320.0,1607
8070,00000000-0000-0000-0000-000000000007,0,109760.0,1900
8070,00000000-0000-0000-0000-000000000001,0,119560.0,2058
8070,00000000-0000-0000-0000-000000000006,0,125440.0,2075
8070,00000000-0000-0000-0000-000000000002,0,115640.0,1925
8070,00000000-0000-0000-0000-000000000005,0,60760.0,1250
8080,00000000-0000-0000-0000-000000000004,0,82320.0,1593
8080,00000000-0000-0000-0000-000000000000,0,123480.0,2025
8080,00000000-0000-0000-0000-000000000003,0,82320.0,1550
8080,00000000-0000-0000-0000-000000000007,0,109760.0,1900
8080,00000000-0000-0000-0000-000000000001,0,115640.0,2004
8080,00000000-0000-0000-0000-000000000006,0,125440.0,2094
8080,00000000-0000-0000-0000-000000000002,0,115640.0,1925
8080,00000000-0000-0000-0000-000000000005,0,62720.0,1289
8090,00000000-0000-0000-0000-000000000004,0,84280.0,1569
8090,00000000-0000-0000-0000-000000000000,0,125440.0,2084
8090,00000000-0000-0000-0000-000000000003,0,80360.0,1534
8090,00000000-0000-0000-0000-000000000007,0,109760.0,1900
8090,00000000-0000-0000-0000-000000000001,0,115640.0,1975
8090,00000000-0000-0000-0000-000000000006,0,125440.0,2097
8090,00000000-0000-0000-0000-000000000002,0,115640.0,1925
8090,00000000-0000-0000-0000-000000000005,0,62720.0,1300
8100,00000000-0000-0000-0000-000000000004,0,84280.0,1575
8100,00000000-0000-0000-0000-000000000000,0,125440.0,2100
8100,00000000-0000-0000-0000-000000000003,0,76440.0,1517
8100,00000000-0000-0000-0000-000000000007,0,105840.0,1886
8100,00000000-0000-0000-0000-000000000001,0,109760.0,1925
8100,00000000-0000-0000-0000-000000000006,0,119560.0,2083
8100,00000000-0000-0000-0000-000000000002,0,109760.0,1922
8100,00000000-0000-0000-0000-000000000005,0,60760.0,1280
8110,00000000-0000-0000-0000-000000000004,0,82320.0,1566
8110,00000000-0000-0000-0000-000000000000,0,125440.0,2098
8110,00000000-0000-0000-0000-000000000003,0,76440.0,1473
8110,00000000-0000-0000-0000-000000000007,0,109760.0,1854
8110,00000000-0000-0000-0000-000000000001,0,115640.0,1904
8110,00000000-0000-0000-0000-000000000006,0,117600.0,2000
8110,00000000-0000-0000-0000-000000000002,0,107800.0,1861
8110,00000000-0000-0000-0000-000000000005,0,60760.0,1256
8120,00000000-0000-0000-0000-000000000004,0,80360.0,1549
8120,00000000-0000-0000-0000-000000000000,0,125440.0,2098
8120,00000000-0000-0000-0000-000000000003,0,76440.0,1475
8120,00000000-0000-0000-0000-000000000007,0,111720.0,1919
8120,00000000-0000-0000-0000-000000000001,0,117600.0,1992
8120,00000000-0000-0000-0000-000000000006,0,113680.0,1978
8120,00000000-0000-0000-0000-000000000002,0,103880.0,1849
8120,00000000-0000-0000-0000-000000000005,0,56840.0,1272
8130,00000000-0000-0000-0000-000000000004,0,84280.0,1532
8130,00000000-0000-0000-0000-000000000000,0,125440.0,2097
8130,00000000-0000-0000-0000-000000000003,0,78400.0,1449
8130,00000000-0000-0000-0000-000000000007,0,105840.0,1887
8130,00000000-0000-0000-0000-000000000001,0,119560.0,1979
8130,00000000-0000-0000-0000-000000000006,0,103880.0,1880
8130,00000000-0000-0000-0000-000000000002,0,103880.0,1802
8130,00000000-0000-0000-0000-000000000005,0,62720.0,1238
8140,00000000-0000-0000-0000-000000000004,0,84280.0,1550
8140,00000000-0000-0000-0000-000000000000,0,125440.0,2082
8140,00000000-0000-0000-0000-000000000003,0,76440.0,1488
8140,00000000-0000-0000-0000-000000000007,0,105840.0,1850
8140,00000000-0000-0000-0000-000000000001,0,119560.0,2015
8140,00000000-0000-0000-0000-000000000006,0,101920.0,1801
8140,00000000-0000-0000-0000-000000000002,0,105840.0,1819
8140,00000000-0000-0000-0000-000000000005,0,62720.0,1300
8150,00000000-0000-0000-0000-000000000004,0,86240.0,1541
8150,00000000-0000-0000-0000-000000000000,0,123480.0,2077
8150,00000000-0000-0000-0000-000000000003,0,94080.0,1502
8150,00000000-0000-0000-0000-000000000007,0,99960.0,1792
8150,00000000-0000-0000-0000-000000000001,0,121520.0,2003
8150,00000000-0000-0000-0000-000000000006,0,101920.0,1794
8150,00000000-0000-0000-0000-000000000002,0,109760.0,1833
8150,00000000-0000-0000-0000-000000000005,0,72520.0,1288
8160,00000000-0000-0000-0000-000000000004,0,88200.0,1628
8160,00000000-0000-0000-0000-000000000000,0,125440.0,2099
8160,00000000-0000-0000-0000-000000000003,0,99960.0,1734
8160,00000000-0000-0000-0000-000000000007,0,101920.0,1799
8160,00000000-0000-0000-0000-000000000001,0,121520.0,2086
8160,00000000-0000-0000-0000-000000000006,0,107800.0,1834
8160,00000000-0000-0000-0000-000000000002,0,119560.0,1969
8160,00000000-0000-0000-0000-000000000005,0,78400.0,1484
8170,00000000-0000-0000-0000-000000000004,0,98000.0,1654
8170,00000000-0000-0000-0000-000000000000,0,121520.0,2081
8170,00000000-0000-0000-0000-000000000003,0,107800.0,1804
8170,00000000-0000-0000-0000-000000000007,0,107800.0,1810
8170,00000000-0000-0000-0000-000000000001,0,119560.0,2029
8170,00000000-0000-0000-0000-000000000006,0,117600.0,1895
8170,00000000-0000-0000-0000-000000000002,0,125440.0,2037
8170,00000000-0000-0000-0000-000000000005,0,82320.0,1476
8180,00000000-0000-0000-0000-000000000004,0,99960.0,1742
8180,00000000-0000-0000-0000-000000000000,0,117600.0,2023
8180,00000000-0000-0000-0000-000000000003,0,109760.0,1869
8180,00000000-0000-0000-0000-000000000007,0,105840.0,1861
8180,00000000-0000-0000-0000-000000000001,0,117600.0,2012
8180,00000000-0000-0000-0000-000000000006,0,117600.0,1976
8180,00000000-0000-0000-0000-000000000002,0,125440.0,2084
8180,00000000-0000-0000-0000-000000000005,0,84280.0,1552
8190,00000000-0000-0000-0000-000000000004,0,98000.0,1766
8190,00000000-0000-0000-0000-000000000000,0,113680.0,1954
8190,00000000-0000-0000-0000-000000000003,0,109760.0,1898
8190,00000000-0000-0000-0000-000000000007,0,101920.0,1831
8190,00000000-0000-0000-0000-000000000001,0,117600.0,1997
8190,00000000-0000-0000-0000-000000000006,0,115640.0,1998
8190,00000000-0000-0000-0000-000000000002,0,125440.0,2096
8190,00000000-0000-0000-0000-000000000005,0,86240.0,1589
8200,00000000-0000-0000-0000-000000000004,0,98000.0,1750
8200,00000000-0000-0000-0000-000000000000,0,113680.0,1962
8200,00000000-0000-0000-0000-000000000003,0,115640.0,1947
8200,00000000-0000-0000-0000-000000000007,0,99960.0,1775
8200,00000000-0000-0000-0000-000000000001,0,119560.0,2017
8200,00000000-0000-0000-0000-000000000006,0,113680.0,1962
8200,00000000-0000-0000-0000-000000000002,0,125440.0,2095
8200,00000000-0000-0000-0000-000000000005,0,82320.0,1569
8210,00000000-0000-0000-0000-000000000004,0,99960.0,1751
8210,00000000-0000-0000-0000-000000000000,0,113680.0,1935
8210,00000000-0000-0000-0000-000000000003,0,111720.0,1919
8210,00000000-0000-0000-0000-000000000007,0,96040.0,1754
8210,00000000-0000-0000-0000-000000000001,0,125440.0,2025
8210,00000000-0000-0000-0000-000000000006,0,109760.0,1932
8210,00000000-0000-0000-0000-000000000002,0,125440.0,2092
8210,00000000-0000-0000-0000-000000000005,0,82320.0,1535
8220,00000000-0000-0000-0000-000000000004,0,96040.0,1762
8220,00000000-0000-0000-0000-000000000000,0,113680.0,1936
8220,00000000-0000-0000-0000-000000000003,0,107800.0,1902
8220,00000000-0000-0000-0000-000000000007,0,94080.0,1701
8220,00000000-0000-0000-0000-000000000001,0,125440.0,2067
8220,00000000-0000-0000-0000-000000000006,0,105840.0,1871
8220,00000000-0000-0000-0000-000000000002,0,125440.0,2085
8220,00000000-0000-0000-0000-000000000005,0,80360.0,1526
8230,00000000-0000-0000-0000-000000000004,0,103880.0,1749
8230,00000000-0000-0000-0000-000000000000,0,119560.0,1956
8230,00000000-0000-0000-0000-000000000003,0,111720.0,1871
8230,00000000-0000-0000-0000-000000000007,0,92120.0,1685
8230,00000000-0000-0000-0000-000000000001,0,123480.0,2075
8230,00000000-0000-0000-0000-000000000006,0,105840.0,1832
8230,00000000-0000-0000-0000-000000000002,0,125440.0,2092
8230,00000000-0000-0000-0000-000000000005,0,78400.0,1522
8240,00000000-0000-0000-0000-000000000004,0,103880.0,1795
8240,00000000-0000-0000-0000-000000000000,0,121520.0,2010
8240,00000000-0000-0000-0000-000000000003,0,111720.0,1871
8240,00000000-0000-0000-0000-000000000007,0,90160.0,1660
8240,00000000-0000-0000-0000-000000000001,0,119560.0,2020
8240,00000000-0000-0000-0000-000000000006,0,107800.0,1854
8240,00000000-0000-0000-0000-000000000002,0,125440.0,2079
8240,00000000-0000-0000-0000-000000000005,0,78400.0,1484
8250,00000000-0000-0000-0000-000000000004,0,103880.0,1812
8250,00000000-0000-0000-0000-000000000000,0,121520.0,2037
8250,00000000-0000-0000-0000-000000000003,0,113680.0,1912
8250,00000000-0000-0000-0000-000000000007,0,92120.0,1621
8250,00000000-0000-0000-0000-000000000001,0,123480.0,2038
8250,00000000-0000-0000-0000-000000000006,0,109760.0,1887
8250,00000000-0000-0000-0000-000000000002,0,125440.0,2097
8250,00000000-0000-0000-0000-000000000005,0,88200.0,1526
8260,00000000-0000-0000-0000-000000000004,0,105840.0,1849
8260,00000000-0000-0000-0000-000000000000,0,125440.0,2074
8260,00000000-0000-0000-0000-000000000003,0,117600.0,1974
