Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
2670,00000000-0000-0000-0000-000000000002,0,119560.0,2078
2670,00000000-0000-0000-0000-000000000004,0,111720.0,1914
2670,00000000-0000-0000-0000-00000000000b,0,119560.0,2054
2670,00000000-0000-0000-0000-000000000007,0,115640.0,1988
2670,00000000-0000-0000-0000-00000000000a,0,117600.0,1995
2670,00000000-0000-0000-0000-000000000003,0,96040.0,1707
2670,00000000-0000-0000-0000-000000000006,0,125440.0,2070
2670,00000000-0000-0000-0000-000000000009,0,99960.0,1763
2670,00000000-0000-0000-0000-000000000008,0,123480.0,2081
2680,00000000-0000-0000-0000-000000000005,0,115640.0,1929
2680,00000000-0000-0000-0000-000000000000,0,111720.0,1891
2680,00000000-0000-0000-0000-000000000001,0,115640.0,1954
2680,00000000-0000-0000-0000-000000000002,0,115640.0,1975
2680,00000000-0000-0000-0000-000000000004,0,113680.0,1933
2680,00000000-0000-0000-0000-00000000000b,0,121520.0,1996
2680,00000000-0000-0000-0000-000000000007,0,115640.0,1969
2680,00000000-0000-0000-0000-00000000000a,0,121520.0,2017
2680,00000000-0000-0000-0000-000000000003,0,101920.0,1750
2680,00000000-0000-0000-0000-000000000006,0,123480.0,2079
2680,00000000-0000-0000-0000-000000000009,0,101920.0,1782
2680,00000000-0000-0000-0000-000000000008,0,123480.0,2077
2690,00000000-0000-0000-0000-000000000005,0,117600.0,2006
2690,00000000-0000-0000-0000-000000000000,0,113680.0,1937
2690,00000000-0000-0000-0000-000000000001,0,113680.0,1967
2690,00000000-0000-0000-0000-000000000002,0,111720.0,1955
2690,00000000-0000-0000-0000-000000000004,0,107800.0,1926
2690,00000000-0000-0000-0000-00000000000b,0,119560.0,2048
2690,00000000-0000-0000-0000-000000000007,0,117600.0,2001
2690,00000000-0000-0000-0000-00000000000a,0,117600.0,2025
2690,00000000-0000-0000-0000-000000000003,0,99960.0,1782
2690,00000000-0000-0000-0000-000000000006,0,125440.0,2096
2690,00000000-0000-0000-0000-000000000009,0,99960.0,1786
2690,00000000-0000-0000-0000-000000000008,0,117600.0,2028
2700,00000000-0000-0000-0000-000000000005,0,111720.0,1967
2700,00000000-0000-0000-0000-000000000000,0,111720.0,1943
2700,00000000-0000-0000-0000-000000000001,0,113680.0,1950
2700,00000000-0000-0000-0000-000000000002,0,103880.0,1877
2700,00000000-0000-0000-0000-000000000004,0,101920.0,1836
2700,00000000-0000-0000-0000-00000000000b,0,111720.0,1957
2700,00000000-0000-0000-0000-000000000007,0,113680.0,1973
2700,00000000-0000-0000-0000-00000000000a,0,111720.0,1957
2700,00000000-0000-0000-0000-000000000003,0,92120.0,1715
2700,00000000-0000-0000-0000-000000000006,0,125440.0,2098
2700,00000000-0000-0000-0000-000000000009,0,99960.0,1775
2700,00000000-0000-0000-0000-000000000008,0,109760.0,1963
2710,00000000-0000-0000-0000-000000000005,0,109760.0,1912
2710,00000000-0000-0000-0000-000000000000,0,111720.0,1925
2710,00000000-0000-0000-0000-000000000001,0,111720.0,1948
2710,00000000-0000-0000-0000-000000000002,0,99960.0,1793
2710,00000000-0000-0000-0000-000000000004,0,101920.0,1776
2710,00000000-0000-0000-0000-00000000000b,0,109760.0,1912
2710,00000000-0000-0000-0000-000000000007,0,113680.0,1947
2710,00000000-0000-0000-0000-00000000000a,0,111720.0,1925
2710,00000000-0000-0000-0000-000000000003,0,96040.0,1682
2710,00000000-0000-0000-0000-000000000006,0,123480.0,2084
2710,00000000-0000-0000-0000-000000000009,0,92120.0,1723
2710,00000000-0000-0000-0000-000000000008,0,107800.0,1887
2720,00000000-0000-0000-0000-000000000005,0,117600.0,1957
2720,00000000-0000-0000-0000-000000000000,0,119560.0,2026
2720,00000000-0000-0000-0000-000000000001,0,111720.0,1925
2720,00000000-0000-0000-0000-000000000002,0,99960.0,1773
2720,00000000-0000-0000-0000-000000000004,0,109760.0,1882
2720,00000000-0000-0000-0000-00000000000b,0,111720.0,1922
2720,00000000-0000-0000-0000-000000000007,0,125440.0,2037
2720,00000000-0000-0000-0000-00000000000a,0,113680.0,1942
2720,00000000-0000-0000-0000-000000000003,0,101920.0,1762
2720,00000000-0000-0000-0000-000000000006,0,121520.0,2048
2720,00000000-0000-0000-0000-000000000009,0,94080.0,1703
2720,00000000-0000-0000-0000-000000000008,0,113680.0,1932
2730,00000000-0000-0000-0000-000000000005,0,125440.0,2012
2730,00000000-0000-0000-0000-000000000000,0,125440.0,2038
2730,00000000-0000-0000-0000-000000000001,0,117600.0,1945
2730,00000000-0000-0000-0000-000000000002,0,109760.0,1799
2730,00000000-0000-0000-0000-000000000004,0,115640.0,1917
2730,00000000-0000-0000-0000-00000000000b,0,121520.0,1947
2730,00000000-0000-0000-0000-000000000007,0,125440.0,2068
2730,00000000-0000-0000-0000-00000000000a,0,119560.0,1963
2730,00000000-0000-0000-0000-000000000003,0,103880.0,1784
2730,00000000-0000-0000-0000-000000000006,0,119560.0,2022
2730,00000000-0000-0000-0000-000000000009,0,98000.0,1709
2730,00000000-0000-0000-0000-000000000008,0,111720.0,1917
2740,00000000-0000-0000-0000-000000000005,0,125440.0,2100
2740,00000000-0000-0000-0000-000000000000,0,125440.0,2084
2740,00000000-0000-0000-0000-000000000001,0,113680.0,1982
2740,00000000-0000-0000-0000-000000000002,0,113680.0,1902
2740,00000000-0000-0000-0000-000000000004,0,115640.0,1950
2740,00000000-0000-0000-0000-00000000000b,0,113680.0,2010
2740,00000000-0000-0000-0000-000000000007,0,125440.0,2094
2740,00000000-0000-0000-0000-00000000000a,0,119560.0,2019
2740,00000000-0000-0000-0000-000000000003,0,105840.0,1827
2740,00000000-0000-0000-0000-000000000006,0,119560.0,2000
2740,00000000-0000-0000-0000-000000000009,0,96040.0,1725
2740,00000000-0000-0000-0000-000000000008,0,113680.0,1927
2750,00000000-0000-0000-0000-000000000005,0,125440.0,2100
2750,00000000-0000-0000-0000-000000000000,0,125440.0,2100
2750,00000000-0000-0000-0000-000000000001,0,113680.0,1950
2750,00000000-0000-0000-0000-000000000002,0,109760.0,1922
2750,00000000-0000-0000-0000-000000000004,0,115640.0,1950
2750,00000000-0000-0000-0000-00000000000b,0,111720.0,1941
2750,00000000-0000-0000-0000-000000000007,0,125440.0,2075
2750,00000000-0000-0000-0000-00000000000a,0,117600.0,2007
2750,00000000-0000-0000-0000-000000000003,0,101920.0,1832
2750,00000000-0000-0000-0000-000000000006,0,119560.0,2000
2750,00000000-0000-0000-0000-000000000009,0,94080.0,1714
2750,00000000-0000-0000-0000-000000000008,0,113680.0,1950
2760,00000000-0000-0000-0000-000000000005,0,123480.0,2087
2760,00000000-0000-0000-0000-000000000000,0,123480.0,2097
2760,00000000-0000-0000-0000-000000000001,0,109760.0,1944
2760,00000000-0000-0000-0000-000000000002,0,109760.0,1900
2760,00000000-0000-0000-0000-000000000004,0,113680.0,1950
2760,00000000-0000-0000-0000-00000000000b,0,109760.0,1921
2760,00000000-0000-0000-0000-000000000007,0,123480.0,2078
2760,00000000-0000-0000-0000-00000000000a,0,115640.0,1996
2760,00000000-0000-0000-0000-000000000003,0,101920.0,1800
2760,00000000-0000-0000-0000-000000000006,0,119560.0,2000
2760,00000000-0000-0000-0000-000000000009,0,92120.0,1681
2760,00000000-0000-0000-0000-000000000008,0,107800.0,1896
2770,00000000-0000-0000-0000-000000000005,0,121520.0,2088
2770,00000000-0000-0000-0000-000000000000,0,125440.0,2099
2770,00000000-0000-0000-0000-000000000001,0,107800.0,1876
2770,00000000-0000-0000-0000-000000000002,0,103880.0,1883
2770,00000000-0000-0000-0000-000000000004,0,115640.0,1974
2770,00000000-0000-0000-0000-00000000000b,0,103880.0,1866
2770,00000000-0000-0000-0000-000000000007,0,115640.0,2042
2770,00000000-0000-0000-0000-00000000000a,0,117600.0,1999
2770,00000000-0000-0000-0000-000000000003,0,101920.0,1815
2770,00000000-0000-0000-0000-000000000006,0,125440.0,2049
2770,00000000-0000-0000-0000-000000000009,0,96040.0,1699
2770,00000000-0000-0000-0000-000000000008,0,101920.0,1835
2780,00000000-0000-0000-0000-000000000005,0,121520.0,2050
2780,00000000-0000-0000-0000-000000000000,0,125440.0,2095
2780,00000000-0000-0000-0000-000000000001,0,107800.0,1892
2780,00000000-0000-0000-0000-000000000002,0,101920.0,1808
2780,00000000-0000-0000-0000-000000000004,0,115640.0,1975
2780,00000000-0000-0000-0000-00000000000b,0,96040.0,1812
2780,00000000-0000-0000-0000-000000000007,0,111720.0,1956
2780,00000000-0000-0000-0000-00000000000a,0,113680.0,1974
2780,00000000-0000-0000-0000-000000000003,0,99960.0,1785
2780,00000000-0000-0000-0000-000000000006,0,119560.0,2031
2780,00000000-0000-0000-0000-000000000009,0,98000.0,1739
2780,00000000-0000-0000-0000-000000000008,0,103880.0,1819
2790,00000000-0000-0000-0000-000000000005,0,115640.0,2019
2790,00000000-0000-0000-0000-000000000000,0,125440.0,2100
2790,00000000-0000-0000-0000-000000000001,0,107800.0,1875
2790,00000000-0000-0000-0000-000000000002,0,99960.0,1793
2790,00000000-0000-0000-0000-000000000004,0,115640.0,1975
2790,00000000-0000-0000-0000-00000000000b,0,94080.0,1722
2790,00000000-0000-0000-0000-000000000007,0,109760.0,1920
2790,00000000-0000-0000-0000-00000000000a,0,111720.0,1940
2790,00000000-0000-0000-0000-000000000003,0,98000.0,1768
2790,00000000-0000-0000-0000-000000000006,0,119560.0,2025
2790,00000000-0000-0000-0000-000000000009,0,96040.0,1738
2790,00000000-0000-0000-0000-000000000008,0,101920.0,1818
2800,00000000-0000-0000-0000-000000000005,0,115640.0,1977
2800,00000000-0000-0000-0000-000000000000,0,123480.0,2098
2800,00000000-0000-0000-0000-000000000001,0,99960.0,1818
2800,00000000-0000-0000-0000-000000000002,0,105840.0,1773
2800,00000000-0000-0000-0000-000000000004,0,125440.0,1955
2800,00000000-0000-0000-0000-00000000000b,0,98000.0,1702
2800,00000000-0000-0000-0000-000000000007,0,107800.0,1897
2800,00000000-0000-0000-0000-00000000000a,0,115640.0,1927
2800,00000000-0000-0000-0000-000000000003,0,99960.0,1752
2800,00000000-0000-0000-0000-000000000006,0,121520.0,2027
2800,00000000-0000-0000-0000-000000000009,0,98000.0,1727
2800,00000000-0000-0000-0000-000000000008,0,96040.0,1770
2810,00000000-0000-0000-0000-000000000005,0,119560.0,1997
2810,00000000-0000-0000-0000-000000000000,0,123480.0,2084
2810,00000000-0000-0000-0000-000000000001,0,105840.0,1797
2810,00000000-0000-0000-0000-000000000002,0,101920.0,1785
2810,00000000-0000-0000-0000-000000000004,0,123480.0,2055
2810,00000000-0000-0000-0000-00000000000b,0,105840.0,1772
2810,00000000-0000-0000-0000-000000000007,0,113680.0,1910
2810,00000000-0000-0000-0000-00000000000a,0,115640.0,1954
2810,00000000-0000-0000-0000-000000000003,0,101920.0,1795
2810,00000000-0000-0000-0000-000000000006,0,123480.0,2067
2810,00000000-0000-0000-0000-000000000009,0,99960.0,1742
2810,00000000-0000-0000-0000-000000000008,0,98000.0,1740
2820,00000000-0000-0000-0000-000000000005,0,117600.0,2013
2820,00000000-0000-0000-0000-000000000000,0,125440.0,2099
2820,00000000-0000-0000-0000-000000000001,0,107800.0,1868
2820,00000000-0000-0000-0000-000000000002,0,109760.0,1886
2820,00000000-0000-0000-0000-000000000004,0,125440.0,2099
2820,00000000-0000-0000-0000-00000000000b,0,109760.0,1893
2820,00000000-0000-0000-0000-000000000007,0,111720.0,1948
2820,00000000-0000-0000-0000-00000000000a,0,119560.0,1999
2820,00000000-0000-0000-0000-000000000003,0,103880.0,1824
2820,00000000-0000-0000-0000-000000000006,0,125440.0,2098
2820,00000000-0000-0000-0000-000000000009,0,103880.0,1799
2820,00000000-0000-0000-0000-000000000008,0,94080.0,1771
2830,00000000-0000-0000-0000-000000000005,0,117600.0,1998
2830,00000000-0000-0000-0000-000000000000,0,125440.0,2098
2830,00000000-0000-0000-0000-000000000001,0,103880.0,1832
2830,00000000-0000-0000-0000-000000000002,0,113680.0,1939
2830,00000000-0000-0000-0000-000000000004,0,119560.0,2066
2830,00000000-0000-0000-0000-00000000000b,0,109760.0,1914
2830,00000000-0000-0000-0000-000000000007,0,111720.0,1918
2830,00000000-0000-0000-0000-00000000000a,0,123480.0,2069
2830,00000000-0000-0000-0000-000000000003,0,109760.0,1876
2830,00000000-0000-0000-0000-000000000006,0,125440.0,2090
2830,00000000-0000-0000-0000-000000000009,0,101920.0,1800
2830,00000000-0000-0000-0000-000000000008,0,98000.0,1704
2840,00000000-0000-0000-0000-000000000005,0,113680.0,1960
2840,00000000-0000-0000-0000-000000000000,0,125440.0,2093
2840,00000000-0000-0000-0000-000000000001,0,99960.0,1790
2840,00000000-0000-0000-0000-000000000002,0,111720.0,1931
2840,00000000-0000-0000-0000-000000000004,0,117600.0,2004
2840,00000000-0000-0000-0000-00000000000b,0,103880.0,1870
2840,00000000-0000-0000-0000-000000000007,0,115640.0,1934
2840,00000000-0000-0000-0000-00000000000a,0,119560.0,2058
2840,00000000-0000-0000-0000-000000000003,0,109760.0,1894
2840,00000000-0000-0000-0000-000000000006,0,121520.0,2089
2840,00000000-0000-0000-0000-000000000009,0,98000.0,1777
2840,00000000-0000-0000-0000-000000000008,0,96040.0,1726
2850,00000000-0000-0000-0000-000000000005,0,107800.0,1920
2850,00000000-0000-0000-0000-000000000000,0,125440.0,2085
2850,00000000-0000-0000-0000-000000000001,0,99960.0,1754
2850,00000000-0000-0000-0000-000000000002,0,113680.0,1942
2850,00000000-0000-0000-0000-000000000004,0,115640.0,1988
2850,00000000-0000-0000-0000-00000000000b,0,103880.0,1825
2850,00000000-0000-0000-0000-000000000007,0,111720.0,1972
2850,00000000-0000-0000-0000-00000000000a,0,121520.0,2042
2850,00000000-0000-0000-0000-000000000003,0,111720.0,1917
2850,00000000-0000-0000-0000-000000000006,0,123480.0,2068
2850,00000000-0000-0000-0000-000000000009,0,98000.0,1732
2850,00000000-0000-0000-0000-000000000008,0,98000.0,1742
2860,00000000-0000-0000-0000-000000000005,0,105840.0,1858
2860,00000000-0000-0000-0000-000000000000,0,125440.0,2084
2860,00000000-0000-0000-0000-000000000001,0,99960.0,1796
2860,00000000-0000-0000-0000-000000000002,0,111720.0,1899
2860,00000000-0000-0000-0000-000000000004,0,115640.0,1948
2860,00000000-0000-0000-0000-00000000000b,0,107800.0,1862
2860,00000000-0000-0000-0000-000000000007,0,109760.0,1937
2860,00000000-0000-0000-0000-00000000000a,0,115640.0,2004
2860,00000000-0000-0000-0000-000000000003,0,115640.0,1978
2860,00000000-0000-0000-0000-000000000006,0,121520.0,2054
2860,00000000-0000-0000-0000-000000000009,0,94080.0,1717
2860,00000000-0000-0000-0000-000000000008,0,86240.0,1679
2870,00000000-0000-0000-0000-000000000005,0,101920.0,1824
2870,00000000-0000-0000-0000-000000000000,0,121520.0,2073
2870,00000000-0000-0000-0000-000000000001,0,98000.0,1765
2870,00000000-0000-0000-0000-000000000002,0,109760.0,1900
2870,00000000-0000-0000-0000-000000000004,0,107800.0,1913
2870,00000000-0000-0000-0000-00000000000b,0,107800.0,1877
2870,00000000-0000-0000-0000-000000000007,0,111720.0,1912
2870,00000000-0000-0000-0000-00000000000a,0,111720.0,1949
2870,00000000-0000-0000-0000-000000000003,0,107800.0,1910
2870,00000000-0000-0000-0000-000000000006,0,125440.0,2062
2870,00000000-0000-0000-0000-000000000009,0,101920.0,1712
2870,00000000-0000-0000-0000-000000000008,0,90160.0,1612
2880,00000000-0000-0000-0000-000000000005,0,98000.0,1744
2880,00000000-0000-0000-0000-000000000000,0,115640.0,1979
2880,00000000-0000-0000-0000-000000000001,0,92120.0,1678
2880,00000000-0000-0000-0000-000000000002,0,109760.0,1880
2880,00000000-0000-0000-0000-000000000004,0,103880.0,1838
2880,00000000-0000-0000-0000-00000000000b,0,113680.0,1866
2880,00000000-0000-0000-0000-000000000007,0,107800.0,1871
2880,00000000-0000-0000-0000-00000000000a,0,111720.0,1906
2880,00000000-0000-0000-0000-000000000003,0,107800.0,1844
2880,00000000-0000-0000-0000-000000000006,0,125440.0,2082
2880,00000000-0000-0000-0000-000000000009,0,98000.0,1741
2880,00000000-0000-0000-0000-000000000008,0,96040.0,1659
2890,00000000-0000-0000-0000-000000000005,0,94080.0,1725
2890,00000000-0000-0000-0000-000000000000,0,111720.0,1954
2890,00000000-0000-0000-0000-000000000001,0,88200.0,1637
2890,00000000-0000-0000-0000-000000000002,0,109760.0,1891
2890,00000000-0000-0000-0000-000000000004,0,103880.0,1836
2890,00000000-0000-0000-0000-00000000000b,0,111720.0,1933
2890,00000000-0000-0000-0000-000000000007,0,103880.0,1862
2890,00000000-0000-0000-0000-00000000000a,0,115640.0,1939
2890,00000000-0000-0000-0000-000000000003,0,105840.0,1855
2890,00000000-0000-0000-0000-000000000006,0,123480.0,2097
2890,00000000-0000-0000-0000-000000000009,0,98000.0,1747
2890,00000000-0000-0000-0000-000000000008,0,94080.0,1700
2900,00000000-0000-0000-0000-000000000005,0,94080.0,1720
2900,00000000-0000-0000-0000-000000000000,0,117600.0,1999
2900,00000000-0000-0000-0000-000000000001,0,92120.0,1674
2900,00000000-0000-0000-0000-000000000002,0,115640.0,1965
2900,00000000-0000-0000-0000-000000000004,0,101920.0,1821
2900,00000000-0000-0000-0000-00000000000b,0,109760.0,1927
2900,00000000-0000-0000-0000-000000000007,0,98000.0,1801
2900,00000000-0000-0000-0000-00000000000a,0,117600.0,2005
2900,00000000-0000-0000-0000-000000000003,0,111720.0,1899
2900,00000000-0000-0000-0000-000000000006,0,125440.0,2094
2900,00000000-0000-0000-0000-000000000009,0,94080.0,1736
2900,00000000-0000-0000-0000-000000000008,0,99960.0,1749
2910,00000000-0000-0000-0000-000000000005,0,96040.0,1691
2910,00000000-0000-0000-0000-000000000000,0,115640.0,1982
2910,00000000-0000-0000-0000-000000000001,0,92120.0,1659
2910,00000000-0000-0000-0000-000000000002,0,119560.0,1946
2910,00000000-0000-0000-0000-000000000004,0,107800.0,1783
2910,00000000-0000-0000-0000-00000000000b,0,113680.0,1907
2910,00000000-0000-0000-0000-000000000007,0,96040.0,1727
2910,00000000-0000-0000-0000-00000000000a,0,125440.0,2022
2910,00000000-0000-0000-0000-000000000003,0,111720.0,1924
2910,00000000-0000-0000-0000-000000000006,0,125440.0,2097
2910,00000000-0000-0000-0000-000000000009,0,98000.0,1699
2910,00000000-0000-0000-0000-000000000008,0,105840.0,1755
2920,00000000-0000-0000-0000-000000000005,0,92120.0,1679
2920,00000000-0000-0000-0000-000000000000,0,107800.0,1952
2920,00000000-0000-0000-0000-000000000001,0,82320.0,1601
2920,00000000-0000-0000-0000-000000000002,0,113680.0,1947
2920,00000000-0000-0000-0000-000000000004,0,96040.0,1822
2920,00000000-0000-0000-0000-00000000000b,0,105840.0,1875
2920,00000000-0000-0000-0000-000000000007,0,90160.0,1717
2920,00000000-0000-0000-0000-00000000000a,0,125440.0,2099
2920,00000000-0000-0000-0000-000000000003,0,105840.0,1897
2920,00000000-0000-0000-0000-000000000006,0,121520.0,2073
2920,00000000-0000-0000-0000-000000000009,0,99960.0,1757
2920,00000000-0000-0000-0000-000000000008,0,101920.0,1794
2930,00000000-0000-0000-0000-000000000005,0,88200.0,1641
2930,00000000-0000-0000-0000-000000000000,0,101920.0,1837
2930,00000000-0000-0000-0000-000000000001,0,80360.0,1541
2930,00000000-0000-0000-0000-000000000002,0,107800.0,1920
2930,00000000-0000-0000-0000-000000000004,0,92120.0,1693
2930,00000000-0000-0000-0000-00000000000b,0,103880.0,1838
2930,00000000-0000-0000-0000-000000000007,0,84280.0,1595
2930,00000000-0000-0000-0000-00000000000a,0,123480.0,2098
2930,00000000-0000-0000-0000-000000000003,0,98000.0,1780
2930,00000000-0000-0000-0000-000000000006,0,115640.0,2011
2930,00000000-0000-0000-0000-000000000009,0,98000.0,1752
2930,00000000-0000-0000-0000-000000000008,0,99960.0,1786
2940,00000000-0000-0000-0000-000000000005,0,94080.0,1700
2940,00000000-0000-0000-0000-000000000000,0,115640.0,1932
2940,00000000-0000-0000-0000-000000000001,0,98000.0,1691
2940,00000000-0000-0000-0000-000000000002,0,111720.0,1943
2940,00000000-0000-0000-0000-000000000004,0,94080.0,1696
2940,00000000-0000-0000-0000-00000000000b,0,109760.0,1899
2940,00000000-0000-0000-0000-000000000007,0,92120.0,1640
2940,00000000-0000-0000-0000-00000000000a,0,125440.0,2094
2940,00000000-0000-0000-0000-000000000003,0,101920.0,1819
2940,00000000-0000-0000-0000-000000000006,0,107800.0,1947
2940,00000000-0000-0000-0000-000000000009,0,107800.0,1797
