Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
2600,00000000-0000-0000-0000-000000000004,0,107800.0,1808
2610,00000000-0000-0000-0000-000000000006,0,86240.0,1654
2610,00000000-0000-0000-0000-000000000000,0,111720.0,1925
2610,00000000-0000-0000-0000-000000000002,0,103880.0,1854
2610,00000000-0000-0000-0000-00000000000b,0,123480.0,2097
2610,00000000-0000-0000-0000-000000000007,0,107800.0,1827
2610,00000000-0000-0000-0000-000000000001,0,109760.0,1900
2610,00000000-0000-0000-0000-00000000000a,0,107800.0,1875
2610,00000000-0000-0000-0000-00000000000d,0,101920.0,1800
2610,00000000-0000-0000-0000-000000000009,0,103880.0,1843
2610,00000000-0000-0000-0000-000000000008,0,103880.0,1786
2610,00000000-0000-0000-0000-000000000003,0,125440.0,2075
2610,00000000-0000-0000-0000-00000000000c,0,84280.0,1619
2610,00000000-0000-0000-0000-000000000005,0,121520.0,2070
2610,00000000-0000-0000-0000-000000000004,0,99960.0,1830
2620,00000000-0000-0000-0000-000000000006,0,94080.0,1614
2620,00000000-0000-0000-0000-000000000000,0,109760.0,1903
2620,00000000-0000-0000-0000-000000000002,0,111720.0,1892
2620,00000000-0000-0000-0000-00000000000b,0,119560.0,2038
2620,00000000-0000-0000-0000-000000000007,0,111720.0,1864
2620,00000000-0000-0000-0000-000000000001,0,111720.0,1893
2620,00000000-0000-0000-0000-00000000000a,0,113680.0,1912
2620,00000000-0000-0000-0000-00000000000d,0,105840.0,1801
2620,00000000-0000-0000-0000-000000000009,0,105840.0,1847
2620,00000000-0000-0000-0000-000000000008,0,105840.0,1811
2620,00000000-0000-0000-0000-000000000003,0,125440.0,2097
2620,00000000-0000-0000-0000-00000000000c,0,90160.0,1591
2620,00000000-0000-0000-0000-000000000005,0,121520.0,1978
2620,00000000-0000-0000-0000-000000000004,0,101920.0,1769
2630,00000000-0000-0000-0000-000000000006,0,90160.0,1642
2630,00000000-0000-0000-0000-000000000000,0,109760.0,1900
2630,00000000-0000-0000-0000-000000000002,0,113680.0,1929
2630,00000000-0000-0000-0000-00000000000b,0,117600.0,2015
2630,00000000-0000-0000-0000-000000000007,0,117600.0,1889
2630,00000000-0000-0000-0000-000000000001,0,107800.0,1923
2630,00000000-0000-0000-0000-00000000000a,0,115640.0,1929
2630,00000000-0000-0000-0000-00000000000d,0,105840.0,1807
2630,00000000-0000-0000-0000-000000000009,0,109760.0,1845
2630,00000000-0000-0000-0000-000000000008,0,103880.0,1846
2630,00000000-0000-0000-0000-000000000003,0,125440.0,2081
2630,00000000-0000-0000-0000-00000000000c,0,99960.0,1664
2630,00000000-0000-0000-0000-000000000005,0,125440.0,1999
2630,00000000-0000-0000-0000-000000000004,0,103880.0,1757
2640,00000000-0000-0000-0000-000000000006,0,90160.0,1650
2640,00000000-0000-0000-0000-000000000000,0,105840.0,1872
2640,00000000-0000-0000-0000-000000000002,0,107800.0,1912
2640,00000000-0000-0000-0000-00000000000b,0,111720.0,1949
2640,00000000-0000-0000-0000-000000000007,0,113680.0,1956
2640,00000000-0000-0000-0000-000000000001,0,107800.0,1875
2640,00000000-0000-0000-0000-00000000000a,0,113680.0,1950
2640,00000000-0000-0000-0000-00000000000d,0,105840.0,1825
2640,00000000-0000-0000-0000-000000000009,0,107800.0,1869
2640,00000000-0000-0000-0000-000000000008,0,98000.0,1792
2640,00000000-0000-0000-0000-000000000003,0,125440.0,2050
2640,00000000-0000-0000-0000-00000000000c,0,98000.0,1734
2640,00000000-0000-0000-0000-000000000005,0,121520.0,2053
2640,00000000-0000-0000-0000-000000000004,0,103880.0,1750
2650,00000000-0000-0000-0000-000000000006,0,86240.0,1608
2650,00000000-0000-0000-0000-000000000000,0,98000.0,1826
2650,00000000-0000-0000-0000-000000000002,0,111720.0,1883
2650,00000000-0000-0000-0000-00000000000b,0,115640.0,1937
2650,00000000-0000-0000-0000-000000000007,0,115640.0,1938
2650,00000000-0000-0000-0000-000000000001,0,109760.0,1869
2650,00000000-0000-0000-0000-00000000000a,0,113680.0,1936
2650,00000000-0000-0000-0000-00000000000d,0,113680.0,1857
2650,00000000-0000-0000-0000-000000000009,0,103880.0,1845
2650,00000000-0000-0000-0000-000000000008,0,101920.0,1762
2650,00000000-0000-0000-0000-000000000003,0,125440.0,2065
2650,00000000-0000-0000-0000-00000000000c,0,101920.0,1757
2650,00000000-0000-0000-0000-000000000005,0,117600.0,2034
2650,00000000-0000-0000-0000-000000000004,0,107800.0,1784
2660,00000000-0000-0000-0000-000000000006,0,82320.0,1581
2660,00000000-0000-0000-0000-000000000000,0,98000.0,1754
2660,00000000-0000-0000-0000-000000000002,0,111720.0,1925
2660,00000000-0000-0000-0000-00000000000b,0,113680.0,1949
2660,00000000-0000-0000-0000-000000000007,0,117600.0,1994
2660,00000000-0000-0000-0000-000000000001,0,111720.0,1902
2660,00000000-0000-0000-0000-00000000000a,0,115640.0,1920
2660,00000000-0000-0000-0000-00000000000d,0,113680.0,1950
2660,00000000-0000-0000-0000-000000000009,0,107800.0,1852
2660,00000000-0000-0000-0000-000000000008,0,101920.0,1784
2660,00000000-0000-0000-0000-000000000003,0,125440.0,2097
2660,00000000-0000-0000-0000-00000000000c,0,109760.0,1803
2660,00000000-0000-0000-0000-000000000005,0,113680.0,1968
2660,00000000-0000-0000-0000-000000000004,0,103880.0,1846
2670,00000000-0000-0000-0000-000000000006,0,86240.0,1541
2670,00000000-0000-0000-0000-000000000000,0,98000.0,1773
2670,00000000-0000-0000-0000-000000000002,0,109760.0,1921
2670,00000000-0000-0000-0000-00000000000b,0,111720.0,1960
2670,00000000-0000-0000-0000-000000000007,0,115640.0,1998
2670,00000000-0000-0000-0000-000000000001,0,117600.0,1972
2670,00000000-0000-0000-0000-00000000000a,0,115640.0,1977
2670,00000000-0000-0000-0000-00000000000d,0,113680.0,1937
2670,00000000-0000-0000-0000-000000000009,0,109760.0,1897
2670,00000000-0000-0000-0000-000000000008,0,98000.0,1786
2670,00000000-0000-0000-0000-000000000003,0,123480.0,2081
2670,00000000-0000-0000-0000-00000000000c,0,109760.0,1881
2670,00000000-0000-0000-0000-000000000005,0,119560.0,1996
2670,00000000-0000-0000-0000-000000000004,0,115640.0,1917
2680,00000000-0000-0000-0000-000000000006,0,80360.0,1560
2680,00000000-0000-0000-0000-000000000000,0,98000.0,1764
2680,00000000-0000-0000-0000-000000000002,0,111720.0,1924
2680,00000000-0000-0000-0000-00000000000b,0,103880.0,1875
2680,00000000-0000-0000-0000-000000000007,0,113680.0,1972
2680,00000000-0000-0000-0000-000000000001,0,115640.0,2003
2680,00000000-0000-0000-0000-00000000000a,0,115640.0,1980
2680,00000000-0000-0000-0000-00000000000d,0,115640.0,1950
2680,00000000-0000-0000-0000-000000000009,0,107800.0,1879
2680,00000000-0000-0000-0000-000000000008,0,92120.0,1715
2680,00000000-0000-0000-0000-000000000003,0,125440.0,2090
2680,00000000-0000-0000-0000-00000000000c,0,111720.0,1935
2680,00000000-0000-0000-0000-000000000005,0,119560.0,2025
2680,00000000-0000-0000-0000-000000000004,0,109760.0,1932
2690,00000000-0000-0000-0000-000000000006,0,82320.0,1485
2690,00000000-0000-0000-0000-000000000000,0,103880.0,1739
2690,00000000-0000-0000-0000-000000000002,0,109760.0,1913
2690,00000000-0000-0000-0000-00000000000b,0,101920.0,1788
2690,00000000-0000-0000-0000-000000000007,0,111720.0,1890
2690,00000000-0000-0000-0000-000000000001,0,119560.0,1971
2690,00000000-0000-0000-0000-00000000000a,0,109760.0,1936
2690,00000000-0000-0000-0000-00000000000d,0,121520.0,1980
2690,00000000-0000-0000-0000-000000000009,0,115640.0,1899
2690,00000000-0000-0000-0000-000000000008,0,94080.0,1673
2690,00000000-0000-0000-0000-000000000003,0,121520.0,2091
2690,00000000-0000-0000-0000-00000000000c,0,121520.0,1970
2690,00000000-0000-0000-0000-000000000005,0,125440.0,2040
2690,00000000-0000-0000-0000-000000000004,0,115640.0,1921
2700,00000000-0000-0000-0000-000000000006,0,82320.0,1510
2700,00000000-0000-0000-0000-000000000000,0,103880.0,1807
2700,00000000-0000-0000-0000-000000000002,0,109760.0,1870
2700,00000000-0000-0000-0000-00000000000b,0,103880.0,1782
2700,00000000-0000-0000-0000-000000000007,0,107800.0,1833
2700,00000000-0000-0000-0000-000000000001,0,111720.0,1953
2700,00000000-0000-0000-0000-00000000000a,0,107800.0,1899
2700,00000000-0000-0000-0000-00000000000d,0,125440.0,2081
2700,00000000-0000-0000-0000-000000000009,0,113680.0,1949
2700,00000000-0000-0000-0000-000000000008,0,90160.0,1647
2700,00000000-0000-0000-0000-000000000003,0,125440.0,2063
2700,00000000-0000-0000-0000-00000000000c,0,115640.0,2024
2700,00000000-0000-0000-0000-000000000005,0,119560.0,2056
2700,00000000-0000-0000-0000-000000000004,0,115640.0,1992
2710,00000000-0000-0000-0000-000000000006,0,84280.0,1528
2710,00000000-0000-0000-0000-000000000000,0,101920.0,1780
2710,00000000-0000-0000-0000-000000000002,0,96040.0,1794
2710,00000000-0000-0000-0000-00000000000b,0,92120.0,1740
2710,00000000-0000-0000-0000-000000000007,0,101920.0,1836
2710,00000000-0000-0000-0000-000000000001,0,107800.0,1882
2710,00000000-0000-0000-0000-00000000000a,0,101920.0,1828
2710,00000000-0000-0000-0000-00000000000d,0,125440.0,2094
2710,00000000-0000-0000-0000-000000000009,0,101920.0,1898
2710,00000000-0000-0000-0000-000000000008,0,86240.0,1596
2710,00000000-0000-0000-0000-000000000003,0,119560.0,2056
2710,00000000-0000-0000-0000-00000000000c,0,115640.0,1958
2710,00000000-0000-0000-0000-000000000005,0,107800.0,1928
2710,00000000-0000-0000-0000-000000000004,0,113680.0,1976
2720,00000000-0000-0000-0000-000000000006,0,84280.0,1563
2720,00000000-0000-0000-0000-000000000000,0,103880.0,1802
2720,00000000-0000-0000-0000-000000000002,0,98000.0,1708
2720,00000000-0000-0000-0000-00000000000b,0,90160.0,1631
2720,00000000-0000-0000-0000-000000000007,0,107800.0,1789
2720,00000000-0000-0000-0000-000000000001,0,107800.0,1859
2720,00000000-0000-0000-0000-00000000000a,0,101920.0,1777
2720,00000000-0000-0000-0000-00000000000d,0,125440.0,2097
2720,00000000-0000-0000-0000-000000000009,0,103880.0,1772
2720,00000000-0000-0000-0000-000000000008,0,90160.0,1593
2720,00000000-0000-0000-0000-000000000003,0,125440.0,2011
2720,00000000-0000-0000-0000-00000000000c,0,125440.0,1944
2720,00000000-0000-0000-0000-000000000005,0,109760.0,1848
2720,00000000-0000-0000-0000-000000000004,0,107800.0,1899
2730,00000000-0000-0000-0000-000000000006,0,78400.0,1527
2730,00000000-0000-0000-0000-000000000000,0,101920.0,1823
2730,00000000-0000-0000-0000-000000000002,0,94080.0,1703
2730,00000000-0000-0000-0000-00000000000b,0,88200.0,1576
2730,00000000-0000-0000-0000-000000000007,0,109760.0,1849
2730,00000000-0000-0000-0000-000000000001,0,101920.0,1840
2730,00000000-0000-0000-0000-00000000000a,0,98000.0,1750
2730,00000000-0000-0000-0000-00000000000d,0,125440.0,2099
2730,00000000-0000-0000-0000-000000000009,0,105840.0,1787
2730,00000000-0000-0000-0000-000000000008,0,86240.0,1611
2730,00000000-0000-0000-0000-000000000003,0,119560.0,2036
2730,00000000-0000-0000-0000-00000000000c,0,111720.0,1998
2730,00000000-0000-0000-0000-000000000005,0,101920.0,1830
2730,00000000-0000-0000-0000-000000000004,0,103880.0,1851
2740,00000000-0000-0000-0000-000000000006,0,88200.0,1584
2740,00000000-0000-0000-0000-000000000000,0,99960.0,1812
2740,00000000-0000-0000-0000-000000000002,0,94080.0,1699
2740,00000000-0000-0000-0000-00000000000b,0,82320.0,1619
2740,00000000-0000-0000-0000-000000000007,0,103880.0,1878
2740,00000000-0000-0000-0000-000000000001,0,98000.0,1773
2740,00000000-0000-0000-0000-00000000000a,0,99960.0,1769
2740,00000000-0000-0000-0000-00000000000d,0,123480.0,2086
2740,00000000-0000-0000-0000-000000000009,0,111720.0,1925
2740,00000000-0000-0000-0000-000000000008,0,78400.0,1595
2740,00000000-0000-0000-0000-000000000003,0,125440.0,2086
2740,00000000-0000-0000-0000-00000000000c,0,99960.0,1864
2740,00000000-0000-0000-0000-000000000005,0,99960.0,1790
2740,00000000-0000-0000-0000-000000000004,0,98000.0,1800
2750,00000000-0000-0000-0000-000000000006,0,88200.0,1617
2750,00000000-0000-0000-0000-000000000000,0,103880.0,1790
2750,00000000-0000-0000-0000-000000000002,0,99960.0,1685
2750,00000000-0000-0000-0000-00000000000b,0,80360.0,1524
2750,00000000-0000-0000-0000-000000000007,0,105840.0,1842
2750,00000000-0000-0000-0000-000000000001,0,96040.0,1749
2750,00000000-0000-0000-0000-00000000000a,0,98000.0,1749
2750,00000000-0000-0000-0000-00000000000d,0,119560.0,2064
2750,00000000-0000-0000-0000-000000000009,0,109760.0,1894
2750,00000000-0000-0000-0000-000000000008,0,86240.0,1522
2750,00000000-0000-0000-0000-000000000003,0,125440.0,2097
2750,00000000-0000-0000-0000-00000000000c,0,96040.0,1750
2750,00000000-0000-0000-0000-000000000005,0,98000.0,1785
2750,00000000-0000-0000-0000-000000000004,0,101920.0,1722
2760,00000000-0000-0000-0000-000000000006,0,92120.0,1647
2760,00000000-0000-0000-0000-000000000000,0,105840.0,1839
2760,00000000-0000-0000-0000-000000000002,0,101920.0,1762
2760,00000000-0000-0000-0000-00000000000b,0,82320.0,1522
2760,00000000-0000-0000-0000-000000000007,0,109760.0,1894
2760,00000000-0000-0000-0000-000000000001,0,99960.0,1757
2760,00000000-0000-0000-0000-00000000000a,0,98000.0,1751
2760,00000000-0000-0000-0000-00000000000d,0,113680.0,1961
2760,00000000-0000-0000-0000-000000000009,0,105840.0,1864
2760,00000000-0000-0000-0000-000000000008,0,94080.0,1651
2760,00000000-0000-0000-0000-000000000003,0,125440.0,2097
2760,00000000-0000-0000-0000-00000000000c,0,96040.0,1738
2760,00000000-0000-0000-0000-000000000005,0,101920.0,1788
2760,00000000-0000-0000-0000-000000000004,0,101920.0,1769
2770,00000000-0000-0000-0000-000000000006,0,92120.0,1691
2770,00000000-0000-0000-0000-000000000000,0,107800.0,1877
2770,00000000-0000-0000-0000-000000000002,0,103880.0,1811
2770,00000000-0000-0000-0000-00000000000b,0,84280.0,1569
2770,00000000-0000-0000-0000-000000000007,0,107800.0,1890
2770,00000000-0000-0000-0000-000000000001,0,96040.0,1764
2770,00000000-0000-0000-0000-00000000000a,0,98000.0,1747
2770,00000000-0000-0000-0000-00000000000d,0,113680.0,1955
2770,00000000-0000-0000-0000-000000000009,0,107800.0,1883
2770,00000000-0000-0000-0000-000000000008,0,92120.0,1712
2770,00000000-0000-0000-0000-000000000003,0,125440.0,2098
2770,00000000-0000-0000-0000-00000000000c,0,96040.0,1725
2770,00000000-0000-0000-0000-000000000005,0,103880.0,1816
2770,00000000-0000-0000-0000-000000000004,0,101920.0,1804
2780,00000000-0000-0000-0000-000000000006,0,92120.0,1676
2780,00000000-0000-0000-0000-000000000000,0,107800.0,1873
2780,00000000-0000-0000-0000-000000000002,0,101920.0,1792
2780,00000000-0000-0000-0000-00000000000b,0,86240.0,1587
2780,00000000-0000-0000-0000-000000000007,0,105840.0,1854
2780,00000000-0000-0000-0000-000000000001,0,90160.0,1660
2780,00000000-0000-0000-0000-00000000000a,0,96040.0,1728
2780,00000000-0000-0000-0000-00000000000d,0,115640.0,1956
2780,00000000-0000-0000-0000-000000000009,0,103880.0,1836
2780,00000000-0000-0000-0000-000000000008,0,92120.0,1663
2780,00000000-0000-0000-0000-000000000003,0,125440.0,2096
2780,00000000-0000-0000-0000-00000000000c,0,101920.0,1752
2780,00000000-0000-0000-0000-000000000005,0,99960.0,1787
2780,00000000-0000-0000-0000-000000000004,0,101920.0,1797
2790,00000000-0000-0000-0000-000000000006,0,88200.0,1653
2790,00000000-0000-0000-0000-000000000000,0,105840.0,1846
2790,00000000-0000-0000-0000-000000000002,0,103880.0,1804
2790,00000000-0000-0000-0000-00000000000b,0,78400.0,1530
2790,00000000-0000-0000-0000-000000000007,0,105840.0,1850
2790,00000000-0000-0000-0000-000000000001,0,88200.0,1628
2790,00000000-0000-0000-0000-00000000000a,0,94080.0,1696
2790,00000000-0000-0000-0000-00000000000d,0,113680.0,1967
2790,00000000-0000-0000-0000-000000000009,0,101920.0,1801
2790,00000000-0000-0000-0000-000000000008,0,88200.0,1646
2790,00000000-0000-0000-0000-000000000003,0,123480.0,2094
2790,00000000-0000-0000-0000-00000000000c,0,98000.0,1771
2790,00000000-0000-0000-0000-000000000005,0,98000.0,1768
2790,00000000-0000-0000-0000-000000000004,0,99960.0,1788
2800,00000000-0000-0000-0000-000000000006,0,101920.0,1703
2800,00000000-0000-0000-0000-000000000000,0,115640.0,1909
2800,00000000-0000-0000-0000-000000000002,0,115640.0,1862
2800,00000000-0000-0000-0000-00000000000b,0,88200.0,1548
2800,00000000-0000-0000-0000-000000000007,0,103880.0,1842
2800,00000000-0000-0000-0000-000000000001,0,88200.0,1618
2800,00000000-0000-0000-0000-00000000000a,0,105840.0,1783
2800,00000000-0000-0000-0000-00000000000d,0,117600.0,1970
2800,00000000-0000-0000-0000-000000000009,0,113680.0,1876
2800,00000000-0000-0000-0000-000000000008,0,99960.0,1674
2800,00000000-0000-0000-0000-000000000003,0,125440.0,2097
2800,00000000-0000-0000-0000-00000000000c,0,115640.0,1859
2800,00000000-0000-0000-0000-000000000005,0,101920.0,1794
2800,00000000-0000-0000-0000-000000000004,0,113680.0,1857
2810,00000000-0000-0000-0000-000000000006,0,99960.0,1742
2810,00000000-0000-0000-0000-000000000000,0,115640.0,1950
2810,00000000-0000-0000-0000-000000000002,0,113680.0,1885
2810,00000000-0000-0000-0000-00000000000b,0,88200.0,1625
2810,00000000-0000-0000-0000-000000000007,0,103880.0,1825
2810,00000000-0000-0000-0000-000000000001,0,86240.0,1600
2810,00000000-0000-0000-0000-00000000000a,0,103880.0,1843
2810,00000000-0000-0000-0000-00000000000d,0,117600.0,1975
2810,00000000-0000-0000-0000-000000000009,0,109760.0,1942
2810,00000000-0000-0000-0000-000000000008,0,99960.0,1700
2810,00000000-0000-0000-0000-000000000003,0,125440.0,2100
2810,00000000-0000-0000-0000-00000000000c,0,113680.0,1945
2810,00000000-0000-0000-0000-000000000005,0,99960.0,1798
2810,00000000-0000-0000-0000-000000000004,0,113680.0,1900
2820,00000000-0000-0000-0000-000000000006,0,98000.0,1758
2820,00000000-0000-0000-0000-000000000000,0,111720.0,1944
2820,00000000-0000-0000-0000-000000000002,0,107800.0,1905
2820,00000000-0000-0000-0000-00000000000b,0,88200.0,1625
2820,00000000-0000-0000-0000-000000000007,0,101920.0,1808
2820,00000000-0000-0000-0000-000000000001,0,84280.0,1597
2820,00000000-0000-0000-0000-00000000000a,0,101920.0,1816
2820,00000000-0000-0000-0000-00000000000d,0,115640.0,1975
2820,00000000-0000-0000-0000-000000000009,0,107800.0,1891
2820,00000000-0000-0000-0000-000000000008,0,98000.0,1701
2820,00000000-0000-0000-0000-000000000003,0,125440.0,2100
2820,00000000-0000-0000-0000-00000000000c,0,113680.0,1950
2820,00000000-0000-0000-0000-000000000005,0,98000.0,1769
2820,00000000-0000-0000-0000-000000000004,0,109760.0,1903
2830,00000000-0000-0000-0000-000000000006,0,96040.0,1737
2830,00000000-0000-0000-0000-000000000000,0,115640.0,1929
2830,00000000-0000-0000-0000-000000000002,0,107800.0,1875
2830,00000000-0000-0000-0000-00000000000b,0,90160.0,1629
2830,00000000-0000-0000-0000-000000000007,0,99960.0,1777
2830,00000000-0000-0000-0000-000000000001,0,84280.0,1575
2830,00000000-0000-0000-0000-00000000000a,0,101920.0,1800
2830,00000000-0000-0000-0000-00000000000d,0,115640.0,1975
2830,00000000-0000-0000-0000-000000000009,0,109760.0,1879
2830,00000000-0000-0000-0000-000000000008,0,98000.0,1750
2830,00000000-0000-0000-0000-000000000003,0,125440.0,2099
2830,00000000-0000-0000-0000-00000000000c,0,113680.0,1950
2830,00000000-0000-0000-0000-000000000005,0,101920.0,1754
2830,00000000-0000-0000-0000-000000000004,0,109760.0,1900
2840,00000000-0000-0000-0000-000000000006,0,98000.0,1732
2840,00000000-0000-0000-0000-000000000000,0,115640.0,1950
2840,00000000-0000-0000-0000-000000000002,0,111720.0,1882
2840,00000000-0000-0000-0000-00000000000b,0,92120.0,1633
2840,00000000-0000-0000-0000-000000000007,0,99960.0,1757
2840,00000000-0000-0000-0000-000000000001,0,84280.0,1575
2840,00000000-0000-0000-0000-00000000000a,0,101920.0,1800
2840,00000000-0000-0000-0000-00000000000d,0,115640.0,1975
2840,00000000-0000-0000-0000-000000000009,0,109760.0,1894
2840,00000000-0000-0000-0000-000000000008,0,99960.0,1757
2840,00000000-0000-0000-0000-000000000003,0,125440.0,2098
2840,00000000-0000-0000-0000-00000000000c,0,115640.0,1957
2840,00000000-0000-0000-0000-000000000005,0,105840.0,1782
