Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
5210,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5210,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5210,00000000-0000-0000-0000-000000000000,0,125440.0,2079
5210,00000000-0000-0000-0000-000000000003,0,125440.0,2097
5210,00000000-0000-0000-0000-000000000005,0,123480.0,2080
5210,00000000-0000-0000-0000-000000000004,0,125440.0,2097
5220,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5220,00000000-0000-0000-0000-000000000002,0,121520.0,2080
5220,00000000-0000-0000-0000-000000000000,0,125440.0,2084
5220,00000000-0000-0000-0000-000000000003,0,119560.0,2073
5220,00000000-0000-0000-0000-000000000005,0,123480.0,2051
5220,00000000-0000-0000-0000-000000000004,0,125440.0,2081
5230,00000000-0000-0000-0000-000000000001,0,123480.0,2091
5230,00000000-0000-0000-0000-000000000002,0,121520.0,2065
5230,00000000-0000-0000-0000-000000000000,0,121520.0,2059
5230,00000000-0000-0000-0000-000000000003,0,125440.0,2043
5230,00000000-0000-0000-0000-000000000005,0,115640.0,2018
5230,00000000-0000-0000-0000-000000000004,0,125440.0,2065
5240,00000000-0000-0000-0000-000000000001,0,125440.0,2067
5240,00000000-0000-0000-0000-000000000002,0,125440.0,2044
5240,00000000-0000-0000-0000-000000000000,0,125440.0,2073
5240,00000000-0000-0000-0000-000000000003,0,123480.0,2085
5240,00000000-0000-0000-0000-000000000005,0,121520.0,1974
5240,00000000-0000-0000-0000-000000000004,0,125440.0,2071
5250,00000000-0000-0000-0000-000000000001,0,121520.0,2061
5250,00000000-0000-0000-0000-000000000002,0,121520.0,2066
5250,00000000-0000-0000-0000-000000000000,0,125440.0,2092
5250,00000000-0000-0000-0000-000000000003,0,123480.0,2039
5250,00000000-0000-0000-0000-000000000005,0,123480.0,2076
5250,00000000-0000-0000-0000-000000000004,0,123480.0,2096
5260,00000000-0000-0000-0000-000000000001,0,125440.0,2054
5260,00000000-0000-0000-0000-000000000002,0,125440.0,2057
5260,00000000-0000-0000-0000-000000000000,0,125440.0,2087
5260,00000000-0000-0000-0000-000000000003,0,117600.0,2003
5260,00000000-0000-0000-0000-000000000005,0,119560.0,2052
5260,00000000-0000-0000-0000-000000000004,0,125440.0,2075
5270,00000000-0000-0000-0000-000000000001,0,123480.0,2069
5270,00000000-0000-0000-0000-000000000002,0,123480.0,2094
5270,00000000-0000-0000-0000-000000000000,0,123480.0,2085
5270,00000000-0000-0000-0000-000000000003,0,123480.0,2038
5270,00000000-0000-0000-0000-000000000005,0,123480.0,2056
5270,00000000-0000-0000-0000-000000000004,0,123480.0,2083
5280,00000000-0000-0000-0000-000000000001,0,125440.0,2031
5280,00000000-0000-0000-0000-000000000002,0,125440.0,2098
5280,00000000-0000-0000-0000-000000000000,0,125440.0,2073
5280,00000000-0000-0000-0000-000000000003,0,123480.0,2088
5280,00000000-0000-0000-0000-000000000005,0,121520.0,2068
5280,00000000-0000-0000-0000-000000000004,0,125440.0,2069
5290,00000000-0000-0000-0000-000000000001,0,125440.0,2055
5290,00000000-0000-0000-0000-000000000002,0,125440.0,2078
5290,00000000-0000-0000-0000-000000000000,0,125440.0,2082
5290,00000000-0000-0000-0000-000000000003,0,125440.0,2069
5290,00000000-0000-0000-0000-000000000005,0,125440.0,2067
5290,00000000-0000-0000-0000-000000000004,0,123480.0,2079
5300,00000000-0000-0000-0000-000000000001,0,125440.0,2098
5300,00000000-0000-0000-0000-000000000002,0,125440.0,2074
5300,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5300,00000000-0000-0000-0000-000000000003,0,125440.0,2084
5300,00000000-0000-0000-0000-000000000005,0,125440.0,2100
5300,00000000-0000-0000-0000-000000000004,0,123480.0,2071
5310,00000000-0000-0000-0000-000000000001,0,125440.0,2098
5310,00000000-0000-0000-0000-000000000002,0,125440.0,2094
5310,00000000-0000-0000-0000-000000000000,0,123480.0,2084
5310,00000000-0000-0000-0000-000000000003,0,125440.0,2086
5310,00000000-0000-0000-0000-000000000005,0,125440.0,2100
5310,00000000-0000-0000-0000-000000000004,0,125440.0,2073
5320,00000000-0000-0000-0000-000000000001,0,125440.0,2097
5320,00000000-0000-0000-0000-000000000002,0,123480.0,2057
5320,00000000-0000-0000-0000-000000000000,0,121520.0,2054
5320,00000000-0000-0000-0000-000000000003,0,123480.0,2091
5320,00000000-0000-0000-0000-000000000005,0,123480.0,2077
5320,00000000-0000-0000-0000-000000000004,0,119560.0,2072
5330,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5330,00000000-0000-0000-0000-000000000002,0,125440.0,2099
5330,00000000-0000-0000-0000-000000000000,0,125440.0,2074
5330,00000000-0000-0000-0000-000000000003,0,125440.0,2099
5330,00000000-0000-0000-0000-000000000005,0,123480.0,2088
5330,00000000-0000-0000-0000-000000000004,0,123480.0,2061
5340,00000000-0000-0000-0000-000000000001,0,117600.0,2080
5340,00000000-0000-0000-0000-000000000002,0,117600.0,2089
5340,00000000-0000-0000-0000-000000000000,0,119560.0,2071
5340,00000000-0000-0000-0000-000000000003,0,123480.0,2087
5340,00000000-0000-0000-0000-000000000005,0,113680.0,2021
5340,00000000-0000-0000-0000-000000000004,0,119560.0,2053
5350,00000000-0000-0000-0000-000000000001,0,117600.0,2035
5350,00000000-0000-0000-0000-000000000002,0,117600.0,2004
5350,00000000-0000-0000-0000-000000000000,0,115640.0,2035
5350,00000000-0000-0000-0000-000000000003,0,115640.0,2023
5350,00000000-0000-0000-0000-000000000005,0,113680.0,1942
5350,00000000-0000-0000-0000-000000000004,0,119560.0,2035
5360,00000000-0000-0000-0000-000000000001,0,90160.0,1872
5360,00000000-0000-0000-0000-000000000002,0,96040.0,1909
5360,00000000-0000-0000-0000-000000000000,0,98000.0,1901
5360,00000000-0000-0000-0000-000000000003,0,96040.0,1860
5360,00000000-0000-0000-0000-000000000005,0,92120.0,1852
5360,00000000-0000-0000-0000-000000000004,0,101920.0,1950
5370,00000000-0000-0000-0000-000000000001,0,119560.0,1638
5370,00000000-0000-0000-0000-000000000002,0,121520.0,1744
5370,00000000-0000-0000-0000-000000000000,0,121520.0,1762
5370,00000000-0000-0000-0000-000000000003,0,115640.0,1627
5370,00000000-0000-0000-0000-000000000005,0,117600.0,1636
5370,00000000-0000-0000-0000-000000000004,0,123480.0,1811
5380,00000000-0000-0000-0000-000000000001,0,123480.0,2066
5380,00000000-0000-0000-0000-000000000002,0,123480.0,2041
5380,00000000-0000-0000-0000-000000000000,0,123480.0,2063
5380,00000000-0000-0000-0000-000000000003,0,123480.0,1974
5380,00000000-0000-0000-0000-000000000005,0,125440.0,2029
5380,00000000-0000-0000-0000-000000000004,0,123480.0,2094
5390,00000000-0000-0000-0000-000000000001,0,121520.0,2044
5390,00000000-0000-0000-0000-000000000002,0,125440.0,2066
5390,00000000-0000-0000-0000-000000000000,0,121520.0,2090
5390,00000000-0000-0000-0000-000000000003,0,125440.0,2084
5390,00000000-0000-0000-0000-000000000005,0,123480.0,2041
5390,00000000-0000-0000-0000-000000000004,0,125440.0,2023
5400,00000000-0000-0000-0000-000000000001,0,121520.0,2071
5400,00000000-0000-0000-0000-000000000002,0,123480.0,2075
5400,00000000-0000-0000-0000-000000000000,0,115640.0,2029
5400,00000000-0000-0000-0000-000000000003,0,123480.0,2096
5400,00000000-0000-0000-0000-000000000005,0,123480.0,2091
5400,00000000-0000-0000-0000-000000000004,0,125440.0,2074
5410,00000000-0000-0000-0000-000000000001,0,125440.0,2078
5410,00000000-0000-0000-0000-000000000002,0,125440.0,2050
5410,00000000-0000-0000-0000-000000000000,0,121520.0,1959
5410,00000000-0000-0000-0000-000000000003,0,123480.0,2066
5410,00000000-0000-0000-0000-000000000005,0,125440.0,1981
5410,00000000-0000-0000-0000-000000000004,0,125440.0,2017
5420,00000000-0000-0000-0000-000000000001,0,123480.0,2081
5420,00000000-0000-0000-0000-000000000002,0,125440.0,2078
5420,00000000-0000-0000-0000-000000000000,0,123480.0,2061
5420,00000000-0000-0000-0000-000000000003,0,123480.0,2070
5420,00000000-0000-0000-0000-000000000005,0,125440.0,2056
5420,00000000-0000-0000-0000-000000000004,0,125440.0,2063
5430,00000000-0000-0000-0000-000000000001,0,125440.0,2053
5430,00000000-0000-0000-0000-000000000002,0,123480.0,2075
5430,00000000-0000-0000-0000-000000000000,0,125440.0,2086
5430,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5430,00000000-0000-0000-0000-000000000005,0,125440.0,1997
5430,00000000-0000-0000-0000-000000000004,0,125440.0,2052
5440,00000000-0000-0000-0000-000000000001,0,123480.0,2053
5440,00000000-0000-0000-0000-000000000002,0,123480.0,2075
5440,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5440,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5440,00000000-0000-0000-0000-000000000005,0,125440.0,1975
5440,00000000-0000-0000-0000-000000000004,0,125440.0,2050
5450,00000000-0000-0000-0000-000000000001,0,123480.0,2075
5450,00000000-0000-0000-0000-000000000002,0,123480.0,2075
5450,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5450,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5450,00000000-0000-0000-0000-000000000005,0,125440.0,1975
5450,00000000-0000-0000-0000-000000000004,0,125440.0,2050
5460,00000000-0000-0000-0000-000000000001,0,125440.0,2097
5460,00000000-0000-0000-0000-000000000002,0,125440.0,2095
5460,00000000-0000-0000-0000-000000000000,0,125440.0,2090
5460,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5460,00000000-0000-0000-0000-000000000005,0,125440.0,1975
5460,00000000-0000-0000-0000-000000000004,0,125440.0,2050
5470,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5470,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5470,00000000-0000-0000-0000-000000000000,0,123480.0,2075
5470,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5470,00000000-0000-0000-0000-000000000005,0,125440.0,1975
5470,00000000-0000-0000-0000-000000000004,0,125440.0,2050
5480,00000000-0000-0000-0000-000000000001,0,123480.0,2065
5480,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5480,00000000-0000-0000-0000-000000000000,0,125440.0,2077
5480,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5480,00000000-0000-0000-0000-000000000005,0,125440.0,1975
5480,00000000-0000-0000-0000-000000000004,0,125440.0,2047
5490,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5490,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5490,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5490,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5490,00000000-0000-0000-0000-000000000005,0,125440.0,1975
5490,00000000-0000-0000-0000-000000000004,0,125440.0,2077
5500,00000000-0000-0000-0000-000000000001,0,121520.0,2098
5500,00000000-0000-0000-0000-000000000002,0,125440.0,2097
5500,00000000-0000-0000-0000-000000000000,0,125440.0,2089
5500,00000000-0000-0000-0000-000000000003,0,125440.0,2077
5500,00000000-0000-0000-0000-000000000005,0,125440.0,1975
5500,00000000-0000-0000-0000-000000000004,0,123480.0,2094
5510,00000000-0000-0000-0000-000000000001,0,123480.0,2065
5510,00000000-0000-0000-0000-000000000002,0,123480.0,2037
5510,00000000-0000-0000-0000-000000000000,0,123480.0,2053
5510,00000000-0000-0000-0000-000000000003,0,121520.0,2061
5510,00000000-0000-0000-0000-000000000005,0,125440.0,2044
5510,00000000-0000-0000-0000-000000000004,0,123480.0,2036
5520,00000000-0000-0000-0000-000000000001,0,119560.0,2056
5520,00000000-0000-0000-0000-000000000002,0,123480.0,2022
5520,00000000-0000-0000-0000-000000000000,0,125440.0,2014
5520,00000000-0000-0000-0000-000000000003,0,125440.0,2018
5520,00000000-0000-0000-0000-000000000005,0,125440.0,1980
5520,00000000-0000-0000-0000-000000000004,0,125440.0,2027
5530,00000000-0000-0000-0000-000000000001,0,125440.0,2028
5530,00000000-0000-0000-0000-000000000002,0,119560.0,1984
5530,00000000-0000-0000-0000-000000000000,0,125440.0,2020
5530,00000000-0000-0000-0000-000000000003,0,125440.0,2067
5530,00000000-0000-0000-0000-000000000005,0,125440.0,2026
5530,00000000-0000-0000-0000-000000000004,0,125440.0,2046
5540,00000000-0000-0000-0000-000000000001,0,123480.0,2069
5540,00000000-0000-0000-0000-000000000002,0,123480.0,1963
5540,00000000-0000-0000-0000-000000000000,0,125440.0,2041
5540,00000000-0000-0000-0000-000000000003,0,117600.0,2025
5540,00000000-0000-0000-0000-000000000005,0,123480.0,2009
5540,00000000-0000-0000-0000-000000000004,0,123480.0,2046
5550,00000000-0000-0000-0000-000000000001,0,121520.0,2073
5550,00000000-0000-0000-0000-000000000002,0,123480.0,1875
5550,00000000-0000-0000-0000-000000000000,0,125440.0,2025
5550,00000000-0000-0000-0000-000000000003,0,115640.0,1971
5550,00000000-0000-0000-0000-000000000005,0,123480.0,1975
5550,00000000-0000-0000-0000-000000000004,0,117600.0,2026
5560,00000000-0000-0000-0000-000000000001,0,117600.0,2031
5560,00000000-0000-0000-0000-000000000002,0,123480.0,1997
5560,00000000-0000-0000-0000-000000000000,0,125440.0,2058
5560,00000000-0000-0000-0000-000000000003,0,125440.0,2014
5560,00000000-0000-0000-0000-000000000005,0,123480.0,2046
5560,00000000-0000-0000-0000-000000000004,0,119560.0,2030
5570,00000000-0000-0000-0000-000000000001,0,125440.0,2054
5570,00000000-0000-0000-0000-000000000002,0,125440.0,2089
5570,00000000-0000-0000-0000-000000000000,0,121520.0,2052
5570,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5570,00000000-0000-0000-0000-000000000005,0,125440.0,2099
5570,00000000-0000-0000-0000-000000000004,0,121520.0,2049
5580,00000000-0000-0000-0000-000000000001,0,123480.0,2075
5580,00000000-0000-0000-0000-000000000002,0,117600.0,2085
5580,00000000-0000-0000-0000-000000000000,0,125440.0,2068
5580,00000000-0000-0000-0000-000000000003,0,125440.0,2087
5580,00000000-0000-0000-0000-000000000005,0,125440.0,2100
5580,00000000-0000-0000-0000-000000000004,0,123480.0,2057
5590,00000000-0000-0000-0000-000000000001,0,125440.0,2086
5590,00000000-0000-0000-0000-000000000002,0,125440.0,2064
5590,00000000-0000-0000-0000-000000000000,0,125440.0,2097
5590,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5590,00000000-0000-0000-0000-000000000005,0,125440.0,2100
5590,00000000-0000-0000-0000-000000000004,0,123480.0,2042
5600,00000000-0000-0000-0000-000000000001,0,123480.0,2088
5600,00000000-0000-0000-0000-000000000002,0,125440.0,2075
5600,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5600,00000000-0000-0000-0000-000000000003,0,123480.0,2094
5600,00000000-0000-0000-0000-000000000005,0,123480.0,2095
5600,00000000-0000-0000-0000-000000000004,0,119560.0,2059
5610,00000000-0000-0000-0000-000000000001,0,117600.0,2015
5610,00000000-0000-0000-0000-000000000002,0,121520.0,1990
5610,00000000-0000-0000-0000-000000000000,0,121520.0,1977
5610,00000000-0000-0000-0000-000000000003,0,111720.0,2007
5610,00000000-0000-0000-0000-000000000005,0,115640.0,1986
5610,00000000-0000-0000-0000-000000000004,0,121520.0,1958
5620,00000000-0000-0000-0000-000000000001,0,117600.0,2041
5620,00000000-0000-0000-0000-000000000002,0,119560.0,2003
5620,00000000-0000-0000-0000-000000000000,0,119560.0,2013
5620,00000000-0000-0000-0000-000000000003,0,125440.0,1996
5620,00000000-0000-0000-0000-000000000005,0,123480.0,1981
5620,00000000-0000-0000-0000-000000000004,0,125440.0,1987
5630,00000000-0000-0000-0000-000000000001,0,123480.0,1982
5630,00000000-0000-0000-0000-000000000002,0,121520.0,1920
5630,00000000-0000-0000-0000-000000000000,0,123480.0,2007
5630,00000000-0000-0000-0000-000000000003,0,125440.0,2032
5630,00000000-0000-0000-0000-000000000005,0,121520.0,2036
5630,00000000-0000-0000-0000-000000000004,0,123480.0,2040
5640,00000000-0000-0000-0000-000000000001,0,123480.0,2010
5640,00000000-0000-0000-0000-000000000002,0,125440.0,1971
5640,00000000-0000-0000-0000-000000000000,0,123480.0,2028
5640,00000000-0000-0000-0000-000000000003,0,125440.0,2049
5640,00000000-0000-0000-0000-000000000005,0,125440.0,2045
5640,00000000-0000-0000-0000-000000000004,0,123480.0,2033
5650,00000000-0000-0000-0000-000000000001,0,125440.0,2052
5650,00000000-0000-0000-0000-000000000002,0,123480.0,2092
5650,00000000-0000-0000-0000-000000000000,0,121520.0,2050
5650,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5650,00000000-0000-0000-0000-000000000005,0,125440.0,2098
5650,00000000-0000-0000-0000-000000000004,0,123480.0,2074
5660,00000000-0000-0000-0000-000000000001,0,125440.0,2050
5660,00000000-0000-0000-0000-000000000002,0,123480.0,2075
5660,00000000-0000-0000-0000-000000000000,0,123480.0,2063
5660,00000000-0000-0000-0000-000000000003,0,123480.0,2079
5660,00000000-0000-0000-0000-000000000005,0,125440.0,2100
5660,00000000-0000-0000-0000-000000000004,0,125440.0,2078
5670,00000000-0000-0000-0000-000000000001,0,121520.0,2068
5670,00000000-0000-0000-0000-000000000002,0,125440.0,2053
5670,00000000-0000-0000-0000-000000000000,0,125440.0,2094
5670,00000000-0000-0000-0000-000000000003,0,125440.0,2084
5670,00000000-0000-0000-0000-000000000005,0,125440.0,2100
5670,00000000-0000-0000-0000-000000000004,0,125440.0,2052
5680,00000000-0000-0000-0000-000000000001,0,107800.0,2014
5680,00000000-0000-0000-0000-000000000002,0,103880.0,2032
5680,00000000-0000-0000-0000-000000000000,0,99960.0,2034
5680,00000000-0000-0000-0000-000000000003,0,98000.0,2044
5680,00000000-0000-0000-0000-000000000005,0,103880.0,2057
5680,00000000-0000-0000-0000-000000000004,0,99960.0,1998
5690,00000000-0000-0000-0000-000000000001,0,119560.0,1955
5690,00000000-0000-0000-0000-000000000002,0,125440.0,1959
5690,00000000-0000-0000-0000-000000000000,0,121520.0,1924
5690,00000000-0000-0000-0000-000000000003,0,125440.0,1924
5690,00000000-0000-0000-0000-000000000005,0,123480.0,1999
5690,00000000-0000-0000-0000-000000000004,0,123480.0,1961
5700,00000000-0000-0000-0000-000000000001,0,119560.0,1935
5700,00000000-0000-0000-0000-000000000002,0,117600.0,2026
5700,00000000-0000-0000-0000-000000000000,0,121520.0,1984
5700,00000000-0000-0000-0000-000000000003,0,117600.0,2017
5700,00000000-0000-0000-0000-000000000005,0,123480.0,1993
5700,00000000-0000-0000-0000-000000000004,0,123480.0,2020
5710,00000000-0000-0000-0000-000000000001,0,119560.0,2064
5710,00000000-0000-0000-0000-000000000002,0,121520.0,2023
5710,00000000-0000-0000-0000-000000000000,0,125440.0,2074
5710,00000000-0000-0000-0000-000000000003,0,123480.0,2002
5710,00000000-0000-0000-0000-000000000005,0,123480.0,2091
5710,00000000-0000-0000-0000-000000000004,0,123480.0,2040
5720,00000000-0000-0000-0000-000000000001,0,117600.0,2020
5720,00000000-0000-0000-0000-000000000002,0,121520.0,2050
5720,00000000-0000-0000-0000-000000000000,0,117600.0,2056
5720,00000000-0000-0000-0000-000000000003,0,119560.0,2017
5720,00000000-0000-0000-0000-000000000005,0,121520.0,2063
5720,00000000-0000-0000-0000-000000000004,0,121520.0,2070
5730,00000000-0000-0000-0000-000000000001,0,103880.0,1909
5730,00000000-0000-0000-0000-000000000002,0,107800.0,1945
5730,00000000-0000-0000-0000-000000000000,0,111720.0,1951
5730,00000000-0000-0000-0000-000000000003,0,115640.0,2000
5730,00000000-0000-0000-0000-000000000005,0,105840.0,1876
5730,00000000-0000-0000-0000-000000000004,0,88200.0,1720
5740,00000000-0000-0000-0000-000000000001,0,119560.0,1894
5740,00000000-0000-0000-0000-000000000002,0,125440.0,1936
5740,00000000-0000-0000-0000-000000000000,0,125440.0,1932
5740,00000000-0000-0000-0000-000000000003,0,123480.0,2006
5740,00000000-0000-0000-0000-000000000005,0,119560.0,1869
5740,00000000-0000-0000-0000-000000000004,0,121520.0,1751
5750,00000000-0000-0000-0000-000000000001,0,125440.0,2049
5750,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5750,00000000-0000-0000-0000-000000000000,0,125440.0,1950
5750,00000000-0000-0000-0000-000000000003,0,125440.0,2099
