Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
196930,00000000-0000-0000-0000-000000000000,63,123480.0,2098
196940,00000000-0000-0000-0000-000000000001,63,123480.0,2098
196940,00000000-0000-0000-0000-000000000000,64,125440.0,2099
196950,00000000-0000-0000-0000-000000000001,63,123480.0,2071
196950,00000000-0000-0000-0000-000000000000,62,121520.0,2093
196960,00000000-0000-0000-0000-000000000001,64,125440.0,2064
196960,00000000-0000-0000-0000-000000000000,64,125440.0,2090
196970,00000000-0000-0000-0000-000000000001,64,125440.0,2081
196970,00000000-0000-0000-0000-000000000000,64,125440.0,2081
196980,00000000-0000-0000-0000-000000000001,61,119560.0,2090
196980,00000000-0000-0000-0000-000000000000,61,119560.0,2071
196990,00000000-0000-0000-0000-000000000001,51,99960.0,1894
196990,00000000-0000-0000-0000-000000000000,52,101920.0,1940
197000,00000000-0000-0000-0000-000000000001,62,121520.0,2027
197000,00000000-0000-0000-0000-000000000000,61,119560.0,2003
197010,00000000-0000-0000-0000-000000000001,60,117600.0,2044
197010,00000000-0000-0000-0000-000000000000,60,117600.0,2033
197020,00000000-0000-0000-0000-000000000001,64,125440.0,1979
197020,00000000-0000-0000-0000-000000000000,62,121520.0,1986
197030,00000000-0000-0000-0000-000000000001,63,123480.0,2090
197030,00000000-0000-0000-0000-000000000000,63,123480.0,2063
197040,00000000-0000-0000-0000-000000000001,63,123480.0,2051
197040,00000000-0000-0000-0000-000000000000,62,121520.0,2027
197050,00000000-0000-0000-0000-000000000001,62,121520.0,2050
197050,00000000-0000-0000-0000-000000000000,62,121520.0,2071
197060,00000000-0000-0000-0000-000000000001,58,113680.0,1940
197060,00000000-0000-0000-0000-000000000000,58,113680.0,2043
197070,00000000-0000-0000-0000-000000000001,57,111720.0,1951
197070,00000000-0000-0000-0000-000000000000,60,117600.0,2059
197080,00000000-0000-0000-0000-000000000001,62,121520.0,2027
197080,00000000-0000-0000-0000-000000000000,61,119560.0,2035
197090,00000000-0000-0000-0000-000000000001,63,123480.0,2035
197090,00000000-0000-0000-0000-000000000000,64,125440.0,2042
197100,00000000-0000-0000-0000-000000000001,64,125440.0,2051
197100,00000000-0000-0000-0000-000000000000,62,121520.0,2064
197110,00000000-0000-0000-0000-000000000001,62,121520.0,1981
197110,00000000-0000-0000-0000-000000000000,63,123480.0,1939
197120,00000000-0000-0000-0000-000000000001,63,123480.0,2062
197120,00000000-0000-0000-0000-000000000000,64,125440.0,2075
197130,00000000-0000-0000-0000-000000000001,57,111720.0,2026
197130,00000000-0000-0000-0000-000000000000,59,115640.0,2055
197140,00000000-0000-0000-0000-000000000001,62,121520.0,2032
197140,00000000-0000-0000-0000-000000000000,61,119560.0,2031
197150,00000000-0000-0000-0000-000000000001,53,103880.0,1984
197150,00000000-0000-0000-0000-000000000000,53,103880.0,2034
197160,00000000-0000-0000-0000-000000000001,61,119560.0,1938
197160,00000000-0000-0000-0000-000000000000,63,123480.0,1941
197170,00000000-0000-0000-0000-000000000001,62,121520.0,2072
197170,00000000-0000-0000-0000-000000000000,64,125440.0,2082
197180,00000000-0000-0000-0000-000000000001,60,117600.0,2019
197180,00000000-0000-0000-0000-000000000000,61,119560.0,2024
197190,00000000-0000-0000-0000-000000000001,62,121520.0,2051
197190,00000000-0000-0000-0000-000000000000,64,125440.0,2071
197200,00000000-0000-0000-0000-000000000001,64,125440.0,2051
197200,00000000-0000-0000-0000-000000000000,64,125440.0,2086
197210,00000000-0000-0000-0000-000000000001,62,121520.0,2076
197210,00000000-0000-0000-0000-000000000000,63,123480.0,2082
197220,00000000-0000-0000-0000-000000000001,62,121520.0,2041
197220,00000000-0000-0000-0000-000000000000,59,115640.0,2061
197230,00000000-0000-0000-0000-000000000001,64,125440.0,2052
197230,00000000-0000-0000-0000-000000000000,62,121520.0,2018
197240,00000000-0000-0000-0000-000000000001,49,96040.0,2022
197240,00000000-0000-0000-0000-000000000000,55,107800.0,2026
197250,00000000-0000-0000-0000-000000000001,63,123480.0,2020
197250,00000000-0000-0000-0000-000000000000,63,123480.0,2048
197260,00000000-0000-0000-0000-000000000001,63,123480.0,2072
197260,00000000-0000-0000-0000-000000000000,61,119560.0,2031
197270,00000000-0000-0000-0000-000000000001,62,121520.0,2028
197270,00000000-0000-0000-0000-000000000000,60,117600.0,2033
197280,00000000-0000-0000-0000-000000000001,61,119560.0,2059
197280,00000000-0000-0000-0000-000000000000,57,111720.0,2009
197290,00000000-0000-0000-0000-000000000001,64,125440.0,1997
197290,00000000-0000-0000-0000-000000000000,62,121520.0,1969
197300,00000000-0000-0000-0000-000000000001,64,125440.0,2086
197300,00000000-0000-0000-0000-000000000000,63,123480.0,2071
197310,00000000-0000-0000-0000-000000000001,63,123480.0,1935
197310,00000000-0000-0000-0000-000000000000,60,117600.0,1988
197320,00000000-0000-0000-0000-000000000001,64,125440.0,2085
197320,00000000-0000-0000-0000-000000000000,64,125440.0,2072
197330,00000000-0000-0000-0000-000000000001,59,115640.0,2072
197330,00000000-0000-0000-0000-000000000000,60,117600.0,2062
197340,00000000-0000-0000-0000-000000000001,63,123480.0,2058
197340,00000000-0000-0000-0000-000000000000,63,123480.0,2039
197350,00000000-0000-0000-0000-000000000001,61,119560.0,2087
197350,00000000-0000-0000-0000-000000000000,60,117600.0,2058
197360,00000000-0000-0000-0000-000000000001,63,123480.0,2047
197360,00000000-0000-0000-0000-000000000000,58,113680.0,1974
197370,00000000-0000-0000-0000-000000000001,64,125440.0,2066
197370,00000000-0000-0000-0000-000000000000,64,125440.0,1999
197380,00000000-0000-0000-0000-000000000001,64,125440.0,2001
197380,00000000-0000-0000-0000-000000000000,63,123480.0,2023
197390,00000000-0000-0000-0000-000000000001,63,123480.0,2078
197390,00000000-0000-0000-0000-000000000000,61,119560.0,2060
197400,00000000-0000-0000-0000-000000000001,61,119560.0,2046
197400,00000000-0000-0000-0000-000000000000,62,121520.0,2057
197410,00000000-0000-0000-0000-000000000001,64,125440.0,2070
197410,00000000-0000-0000-0000-000000000000,64,125440.0,2086
197420,00000000-0000-0000-0000-000000000001,63,123480.0,2059
197420,00000000-0000-0000-0000-000000000000,64,125440.0,2059
197430,00000000-0000-0000-0000-000000000001,63,123480.0,2057
197430,00000000-0000-0000-0000-000000000000,64,125440.0,2093
197440,00000000-0000-0000-0000-000000000001,61,119560.0,2051
197440,00000000-0000-0000-0000-000000000000,61,119560.0,2073
197450,00000000-0000-0000-0000-000000000001,64,125440.0,2076
197450,00000000-0000-0000-0000-000000000000,63,123480.0,2068
197460,00000000-0000-0000-0000-000000000001,64,125440.0,2027
197460,00000000-0000-0000-0000-000000000000,64,125440.0,2060
197470,00000000-0000-0000-0000-000000000001,63,123480.0,2073
197470,00000000-0000-0000-0000-000000000000,64,125440.0,2048
197480,00000000-0000-0000-0000-000000000001,59,115640.0,2056
197480,00000000-0000-0000-0000-000000000000,61,119560.0,2068
197490,00000000-0000-0000-0000-000000000001,62,121520.0,1993
197490,00000000-0000-0000-0000-000000000000,59,115640.0,2001
197500,00000000-0000-0000-0000-000000000001,64,125440.0,2084
197500,00000000-0000-0000-0000-000000000000,64,125440.0,2085
197510,00000000-0000-0000-0000-000000000001,63,123480.0,2066
197510,00000000-0000-0000-0000-000000000000,63,123480.0,2072
197520,00000000-0000-0000-0000-000000000001,60,117600.0,1989
197520,00000000-0000-0000-0000-000000000000,64,125440.0,2061
197530,00000000-0000-0000-0000-000000000001,60,117600.0,2004
197530,00000000-0000-0000-0000-000000000000,61,119560.0,2060
197540,00000000-0000-0000-0000-000000000001,60,117600.0,2048
197540,00000000-0000-0000-0000-000000000000,58,113680.0,2041
197550,00000000-0000-0000-0000-000000000001,64,125440.0,2067
197550,00000000-0000-0000-0000-000000000000,64,125440.0,2038
197560,00000000-0000-0000-0000-000000000001,62,121520.0,2042
197560,00000000-0000-0000-0000-000000000000,64,125440.0,2071
197570,00000000-0000-0000-0000-000000000001,61,119560.0,2005
197570,00000000-0000-0000-0000-000000000000,60,117600.0,2073
197580,00000000-0000-0000-0000-000000000001,61,119560.0,2012
197580,00000000-0000-0000-0000-000000000000,61,119560.0,1903
197590,00000000-0000-0000-0000-000000000001,64,125440.0,1995
197590,00000000-0000-0000-0000-000000000000,64,125440.0,2038
197600,00000000-0000-0000-0000-000000000001,60,117600.0,2047
197600,00000000-0000-0000-0000-000000000000,60,117600.0,2049
197610,00000000-0000-0000-0000-000000000001,64,125440.0,2039
197610,00000000-0000-0000-0000-000000000000,63,123480.0,2018
197620,00000000-0000-0000-0000-000000000001,62,121520.0,2081
197620,00000000-0000-0000-0000-000000000000,63,123480.0,2069
197630,00000000-0000-0000-0000-000000000001,59,115640.0,2046
197630,00000000-0000-0000-0000-000000000000,60,117600.0,2074
197640,00000000-0000-0000-0000-000000000001,61,119560.0,2037
197640,00000000-0000-0000-0000-000000000000,63,123480.0,2068
197650,00000000-0000-0000-0000-000000000001,63,123480.0,2082
197650,00000000-0000-0000-0000-000000000000,61,119560.0,2044
197660,00000000-0000-0000-0000-000000000001,64,125440.0,2091
197660,00000000-0000-0000-0000-000000000000,64,125440.0,2080
197670,00000000-0000-0000-0000-000000000001,61,119560.0,2081
197670,00000000-0000-0000-0000-000000000000,62,121520.0,2062
197680,00000000-0000-0000-0000-000000000001,64,125440.0,2068
197680,00000000-0000-0000-0000-000000000000,62,121520.0,2041
197690,00000000-0000-0000-0000-000000000001,57,111720.0,2074
197690,00000000-0000-0000-0000-000000000000,56,109760.0,2063
197700,00000000-0000-0000-0000-000000000001,62,121520.0,2082
197700,00000000-0000-0000-0000-000000000000,60,117600.0,2052
197710,00000000-0000-0000-0000-000000000001,62,121520.0,2060
197710,00000000-0000-0000-0000-000000000000,64,125440.0,2070
197720,00000000-0000-0000-0000-000000000001,63,123480.0,2026
197720,00000000-0000-0000-0000-000000000000,63,123480.0,2052
197730,00000000-0000-0000-0000-000000000001,61,119560.0,2036
197730,00000000-0000-0000-0000-000000000000,64,125440.0,2074
197740,00000000-0000-0000-0000-000000000001,60,117600.0,2044
197740,00000000-0000-0000-0000-000000000000,60,117600.0,2078
197750,00000000-0000-0000-0000-000000000001,61,119560.0,2056
197750,00000000-0000-0000-0000-000000000000,62,121520.0,2029
197760,00000000-0000-0000-0000-000000000001,64,125440.0,2063
197760,00000000-0000-0000-0000-000000000000,64,125440.0,2047
197770,00000000-0000-0000-0000-000000000001,64,125440.0,2074
197770,00000000-0000-0000-0000-000000000000,64,125440.0,2050
197780,00000000-0000-0000-0000-000000000001,61,119560.0,1965
197780,00000000-0000-0000-0000-000000000000,62,121520.0,2021
197790,00000000-0000-0000-0000-000000000001,64,125440.0,2071
197790,00000000-0000-0000-0000-000000000000,64,125440.0,2072
197800,00000000-0000-0000-0000-000000000001,63,123480.0,2081
197800,00000000-0000-0000-0000-000000000000,64,125440.0,2067
197810,00000000-0000-0000-0000-000000000001,64,125440.0,2082
197810,00000000-0000-0000-0000-000000000000,64,125440.0,2088
197820,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197820,00000000-0000-0000-0000-000000000000,64,125440.0,2079
197830,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197830,00000000-0000-0000-0000-000000000000,64,125440.0,2100
197840,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197840,00000000-0000-0000-0000-000000000000,64,125440.0,2098
197850,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197850,00000000-0000-0000-0000-000000000000,64,125440.0,2100
197860,00000000-0000-0000-0000-000000000001,64,125440.0,2098
197860,00000000-0000-0000-0000-000000000000,64,125440.0,2099
197870,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197870,00000000-0000-0000-0000-000000000000,64,125440.0,2100
197880,00000000-0000-0000-0000-000000000001,64,125440.0,2094
197880,00000000-0000-0000-0000-000000000000,64,125440.0,2099
197890,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197890,00000000-0000-0000-0000-000000000000,64,125440.0,2100
197900,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197900,00000000-0000-0000-0000-000000000000,64,125440.0,2100
197910,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197910,00000000-0000-0000-0000-000000000000,64,125440.0,2100
197920,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197920,00000000-0000-0000-0000-000000000000,64,125440.0,2097
197930,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197930,00000000-0000-0000-0000-000000000000,64,125440.0,2100
197940,00000000-0000-0000-0000-000000000001,64,125440.0,2097
197940,00000000-0000-0000-0000-000000000000,64,125440.0,2097
197950,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197950,00000000-0000-0000-0000-000000000000,64,125440.0,2100
197960,00000000-0000-0000-0000-000000000001,64,125440.0,2098
197960,00000000-0000-0000-0000-000000000000,64,125440.0,2091
197970,00000000-0000-0000-0000-000000000001,64,125440.0,2099
197970,00000000-0000-0000-0000-000000000000,64,125440.0,2100
197980,00000000-0000-0000-0000-000000000001,64,125440.0,2099
197980,00000000-0000-0000-0000-000000000000,64,125440.0,2100
197990,00000000-0000-0000-0000-000000000001,64,125440.0,2100
197990,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198000,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198000,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198010,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198010,00000000-0000-0000-0000-000000000000,63,123480.0,2098
198020,00000000-0000-0000-0000-000000000001,64,125440.0,2097
198020,00000000-0000-0000-0000-000000000000,64,125440.0,2066
198030,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198030,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198040,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198040,00000000-0000-0000-0000-000000000000,64,125440.0,2098
198050,00000000-0000-0000-0000-000000000001,62,121520.0,2082
198050,00000000-0000-0000-0000-000000000000,64,125440.0,2084
198060,00000000-0000-0000-0000-000000000001,64,125440.0,2074
198060,00000000-0000-0000-0000-000000000000,64,125440.0,2077
198070,00000000-0000-0000-0000-000000000001,64,125440.0,2088
198070,00000000-0000-0000-0000-000000000000,63,123480.0,2083
198080,00000000-0000-0000-0000-000000000001,58,113680.0,2063
198080,00000000-0000-0000-0000-000000000000,62,121520.0,2075
198090,00000000-0000-0000-0000-000000000001,57,111720.0,2035
198090,00000000-0000-0000-0000-000000000000,59,115640.0,2060
198100,00000000-0000-0000-0000-000000000001,64,125440.0,2055
198100,00000000-0000-0000-0000-000000000000,63,123480.0,2043
198110,00000000-0000-0000-0000-000000000001,64,125440.0,2087
198110,00000000-0000-0000-0000-000000000000,64,125440.0,2060
198120,00000000-0000-0000-0000-000000000001,63,123480.0,2054
198120,00000000-0000-0000-0000-000000000000,59,115640.0,2022
198130,00000000-0000-0000-0000-000000000001,64,125440.0,2088
198130,00000000-0000-0000-0000-000000000000,64,125440.0,2071
198140,00000000-0000-0000-0000-000000000001,64,125440.0,2073
198140,00000000-0000-0000-0000-000000000000,64,125440.0,2093
198150,00000000-0000-0000-0000-000000000001,63,123480.0,2096
198150,00000000-0000-0000-0000-000000000000,64,125440.0,2096
198160,00000000-0000-0000-0000-000000000001,64,125440.0,2099
198160,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198170,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198170,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198180,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198180,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198190,00000000-0000-0000-0000-000000000001,64,125440.0,2097
198190,00000000-0000-0000-0000-000000000000,62,121520.0,2097
198200,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198200,00000000-0000-0000-0000-000000000000,64,125440.0,2096
198210,00000000-0000-0000-0000-000000000001,64,125440.0,2097
198210,00000000-0000-0000-0000-000000000000,64,125440.0,2098
198220,00000000-0000-0000-0000-000000000001,64,125440.0,2099
198220,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198230,00000000-0000-0000-0000-000000000001,64,125440.0,2099
198230,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198240,00000000-0000-0000-0000-000000000001,63,123480.0,2097
198240,00000000-0000-0000-0000-000000000000,64,125440.0,2099
198250,00000000-0000-0000-0000-000000000001,64,125440.0,2098
198250,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198260,00000000-0000-0000-0000-000000000001,64,125440.0,2099
198260,00000000-0000-0000-0000-000000000000,64,125440.0,2099
198270,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198270,00000000-0000-0000-0000-000000000000,64,125440.0,2094
198280,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198280,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198290,00000000-0000-0000-0000-000000000001,64,125440.0,2098
198290,00000000-0000-0000-0000-000000000000,64,125440.0,2093
198300,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198300,00000000-0000-0000-0000-000000000000,64,125440.0,2097
198310,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198310,00000000-0000-0000-0000-000000000000,64,125440.0,2098
198320,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198320,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198330,00000000-0000-0000-0000-000000000001,64,125440.0,2097
198330,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198340,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198340,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198350,00000000-0000-0000-0000-000000000001,63,123480.0,2088
198350,00000000-0000-0000-0000-000000000000,64,125440.0,2100
198360,00000000-0000-0000-0000-000000000001,64,125440.0,2082
198360,00000000-0000-0000-0000-000000000000,64,125440.0,2098
198370,00000000-0000-0000-0000-000000000001,64,125440.0,2100
198370,00000000-0000-0000-0000-000000000000,64,125440.0,2100
