Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
5030,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5040,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5040,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5040,00000000-0000-0000-0000-000000000002,57,111720.0,2036
5040,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5040,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5040,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5050,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5050,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5050,00000000-0000-0000-0000-000000000002,62,121520.0,2019
5050,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5050,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5050,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5060,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5060,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5060,00000000-0000-0000-0000-000000000002,64,125440.0,2044
5060,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5060,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5060,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5070,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5070,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5070,00000000-0000-0000-0000-000000000002,63,123480.0,2048
5070,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5070,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5070,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5080,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5080,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5080,00000000-0000-0000-0000-000000000002,64,125440.0,2089
5080,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5080,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5080,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5090,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5090,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5090,00000000-0000-0000-0000-000000000002,64,125440.0,2096
5090,00000000-0000-0000-0000-000000000003,63,123480.0,2003
5090,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5090,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5100,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5100,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5100,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5100,00000000-0000-0000-0000-000000000003,64,125440.0,2068
5100,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5100,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5110,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5110,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5110,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5110,00000000-0000-0000-0000-000000000003,61,119560.0,1847
5110,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5110,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5120,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5120,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5120,00000000-0000-0000-0000-000000000002,64,125440.0,2099
5120,00000000-0000-0000-0000-000000000003,64,125440.0,2006
5120,00000000-0000-0000-0000-000000000004,56,109760.0,1988
5120,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5130,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5130,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5130,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5130,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5130,00000000-0000-0000-0000-000000000004,63,123480.0,2012
5130,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5140,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5140,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5140,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5140,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5140,00000000-0000-0000-0000-000000000004,64,125440.0,2029
5140,00000000-0000-0000-0000-000000000005,61,119560.0,1863
5150,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5150,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5150,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5150,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5150,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5150,00000000-0000-0000-0000-000000000005,59,115640.0,1967
5160,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5160,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5160,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5160,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5160,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5160,00000000-0000-0000-0000-000000000005,64,125440.0,1935
5170,00000000-0000-0000-0000-000000000000,64,125440.0,2100
5170,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5170,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5170,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5170,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5170,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5180,00000000-0000-0000-0000-000000000000,64,125440.0,2056
5180,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5180,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5180,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5180,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5180,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5190,00000000-0000-0000-0000-000000000000,64,125440.0,1975
5190,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5190,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5190,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5190,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5190,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5200,00000000-0000-0000-0000-000000000000,62,121520.0,2051
5200,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5200,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5200,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5200,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5200,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5210,00000000-0000-0000-0000-000000000000,64,125440.0,2066
5210,00000000-0000-0000-0000-000000000001,60,117600.0,1991
5210,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5210,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5210,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5210,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5220,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5220,00000000-0000-0000-0000-000000000001,64,125440.0,2000
5220,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5220,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5220,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5220,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5230,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5230,00000000-0000-0000-0000-000000000001,64,125440.0,2075
5230,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5230,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5230,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5230,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5240,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5240,00000000-0000-0000-0000-000000000001,64,125440.0,2076
5240,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5240,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5240,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5240,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5250,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5250,00000000-0000-0000-0000-000000000001,64,125440.0,1976
5250,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5250,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5250,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5250,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5260,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5260,00000000-0000-0000-0000-000000000001,64,125440.0,2036
5260,00000000-0000-0000-0000-000000000002,64,125440.0,2077
5260,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5260,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5260,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5270,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5270,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5270,00000000-0000-0000-0000-000000000002,64,125440.0,2057
5270,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5270,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5270,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5280,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5280,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5280,00000000-0000-0000-0000-000000000002,64,125440.0,2016
5280,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5280,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5280,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5290,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5290,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5290,00000000-0000-0000-0000-000000000002,64,125440.0,2047
5290,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5290,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5290,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5300,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5300,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5300,00000000-0000-0000-0000-000000000002,64,125440.0,2042
5300,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5300,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5300,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5310,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5310,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5310,00000000-0000-0000-0000-000000000002,61,119560.0,2094
5310,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5310,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5310,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5320,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5320,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5320,00000000-0000-0000-0000-000000000002,64,125440.0,2090
5320,00000000-0000-0000-0000-000000000003,64,125440.0,2000
5320,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5320,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5330,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5330,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5330,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5330,00000000-0000-0000-0000-000000000003,64,125440.0,2074
5330,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5330,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5340,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5340,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5340,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5340,00000000-0000-0000-0000-000000000003,64,125440.0,1912
5340,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5340,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5350,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5350,00000000-0000-0000-0000-000000000001,64,125440.0,2024
5350,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5350,00000000-0000-0000-0000-000000000003,64,125440.0,1995
5350,00000000-0000-0000-0000-000000000004,64,125440.0,2016
5350,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5360,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5360,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5360,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5360,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5360,00000000-0000-0000-0000-000000000004,64,125440.0,2050
5360,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5370,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5370,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5370,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5370,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5370,00000000-0000-0000-0000-000000000004,64,125440.0,2053
5370,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5380,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5380,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5380,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5380,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5380,00000000-0000-0000-0000-000000000004,64,125440.0,2053
5380,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5390,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5390,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5390,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5390,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5390,00000000-0000-0000-0000-000000000004,64,125440.0,2049
5390,00000000-0000-0000-0000-000000000005,64,125440.0,1912
5400,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5400,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5400,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5400,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5400,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5400,00000000-0000-0000-0000-000000000005,64,125440.0,1969
5410,00000000-0000-0000-0000-000000000000,64,125440.0,2079
5410,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5410,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5410,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5410,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5410,00000000-0000-0000-0000-000000000005,64,125440.0,1932
5420,00000000-0000-0000-0000-000000000000,64,125440.0,2100
5420,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5420,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5420,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5420,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5420,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5430,00000000-0000-0000-0000-000000000000,63,123480.0,2049
5430,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5430,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5430,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5430,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5430,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5440,00000000-0000-0000-0000-000000000000,64,125440.0,1984
5440,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5440,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5440,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5440,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5440,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5450,00000000-0000-0000-0000-000000000000,64,125440.0,2059
5450,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5450,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5450,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5450,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5450,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5460,00000000-0000-0000-0000-000000000000,64,125440.0,2069
5460,00000000-0000-0000-0000-000000000001,64,125440.0,1994
5460,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5460,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5460,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5460,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5470,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5470,00000000-0000-0000-0000-000000000001,64,125440.0,2007
5470,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5470,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5470,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5470,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5480,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5480,00000000-0000-0000-0000-000000000001,64,125440.0,2075
5480,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5480,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5480,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5480,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5490,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5490,00000000-0000-0000-0000-000000000001,58,113680.0,2079
5490,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5490,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5490,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5490,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5500,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5500,00000000-0000-0000-0000-000000000001,63,123480.0,1970
5500,00000000-0000-0000-0000-000000000002,64,125440.0,2100
5500,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5500,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5500,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5510,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5510,00000000-0000-0000-0000-000000000001,64,125440.0,2044
5510,00000000-0000-0000-0000-000000000002,62,121520.0,2074
5510,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5510,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5510,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5520,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5520,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5520,00000000-0000-0000-0000-000000000002,57,111720.0,2064
5520,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5520,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5520,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5530,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5530,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5530,00000000-0000-0000-0000-000000000002,62,121520.0,2019
5530,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5530,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5530,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5540,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5540,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5540,00000000-0000-0000-0000-000000000002,64,125440.0,2049
5540,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5540,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5540,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5550,00000000-0000-0000-0000-000000000000,64,125440.0,2075
5550,00000000-0000-0000-0000-000000000001,64,125440.0,2025
5550,00000000-0000-0000-0000-000000000002,63,123480.0,2049
5550,00000000-0000-0000-0000-000000000003,64,125440.0,2050
5550,00000000-0000-0000-0000-000000000004,64,125440.0,2075
5550,00000000-0000-0000-0000-000000000005,64,125440.0,1925
5560,00000000-0000-0000-0000-000000000000,64,125440.0,2075
