Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
8360,00000000-0000-0000-0000-000000000005,0,15680.0,700
8360,00000000-0000-0000-0000-000000000006,0,15680.0,700
8360,00000000-0000-0000-0000-000000000007,0,11760.0,650
8360,00000000-0000-0000-0000-000000000008,0,5880.0,575
8360,00000000-0000-0000-0000-000000000009,0,15680.0,700
8360,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8360,00000000-0000-0000-0000-00000000000b,0,13720.0,675
8360,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8360,00000000-0000-0000-0000-00000000000d,0,17640.0,725
8370,00000000-0000-0000-0000-000000000000,0,19600.0,750
8370,00000000-0000-0000-0000-000000000001,0,23520.0,800
8370,00000000-0000-0000-0000-000000000002,0,9800.0,625
8370,00000000-0000-0000-0000-000000000003,0,15680.0,700
8370,00000000-0000-0000-0000-000000000004,0,13720.0,675
8370,00000000-0000-0000-0000-000000000005,0,15680.0,700
8370,00000000-0000-0000-0000-000000000006,0,15680.0,700
8370,00000000-0000-0000-0000-000000000007,0,11760.0,650
8370,00000000-0000-0000-0000-000000000008,0,5880.0,575
8370,00000000-0000-0000-0000-000000000009,0,15680.0,700
8370,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8370,00000000-0000-0000-0000-00000000000b,0,13720.0,675
8370,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8370,00000000-0000-0000-0000-00000000000d,0,17640.0,725
8380,00000000-0000-0000-0000-000000000000,0,19600.0,750
8380,00000000-0000-0000-0000-000000000001,0,23520.0,800
8380,00000000-0000-0000-0000-000000000002,0,9800.0,625
8380,00000000-0000-0000-0000-000000000003,0,15680.0,700
8380,00000000-0000-0000-0000-000000000004,0,13720.0,675
8380,00000000-0000-0000-0000-000000000005,0,15680.0,700
8380,00000000-0000-0000-0000-000000000006,0,15680.0,700
8380,00000000-0000-0000-0000-000000000007,0,11760.0,650
8380,00000000-0000-0000-0000-000000000008,0,5880.0,575
8380,00000000-0000-0000-0000-000000000009,0,15680.0,700
8380,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8380,00000000-0000-0000-0000-00000000000b,0,13720.0,675
8380,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8380,00000000-0000-0000-0000-00000000000d,0,17640.0,725
8390,00000000-0000-0000-0000-000000000000,0,19600.0,750
8390,00000000-0000-0000-0000-000000000001,0,23520.0,800
8390,00000000-0000-0000-0000-000000000002,0,9800.0,625
8390,00000000-0000-0000-0000-000000000003,0,15680.0,700
8390,00000000-0000-0000-0000-000000000004,0,13720.0,675
8390,00000000-0000-0000-0000-000000000005,0,15680.0,700
8390,00000000-0000-0000-0000-000000000006,0,15680.0,700
8390,00000000-0000-0000-0000-000000000007,0,11760.0,650
8390,00000000-0000-0000-0000-000000000008,0,5880.0,575
8390,00000000-0000-0000-0000-000000000009,0,15680.0,700
8390,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8390,00000000-0000-0000-0000-00000000000b,0,13720.0,675
8390,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8390,00000000-0000-0000-0000-00000000000d,0,15680.0,709
8400,00000000-0000-0000-0000-000000000000,0,19600.0,750
8400,00000000-0000-0000-0000-000000000001,0,23520.0,800
8400,00000000-0000-0000-0000-000000000002,0,9800.0,625
8400,00000000-0000-0000-0000-000000000003,0,15680.0,700
8400,00000000-0000-0000-0000-000000000004,0,13720.0,675
8400,00000000-0000-0000-0000-000000000005,0,15680.0,700
8400,00000000-0000-0000-0000-000000000006,0,15680.0,700
8400,00000000-0000-0000-0000-000000000007,0,11760.0,650
8400,00000000-0000-0000-0000-000000000008,0,5880.0,575
8400,00000000-0000-0000-0000-000000000009,0,15680.0,700
8400,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8400,00000000-0000-0000-0000-00000000000b,0,13720.0,675
8400,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8400,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8410,00000000-0000-0000-0000-000000000000,0,19600.0,750
8410,00000000-0000-0000-0000-000000000001,0,23520.0,800
8410,00000000-0000-0000-0000-000000000002,0,9800.0,625
8410,00000000-0000-0000-0000-000000000003,0,15680.0,700
8410,00000000-0000-0000-0000-000000000004,0,13720.0,675
8410,00000000-0000-0000-0000-000000000005,0,15680.0,700
8410,00000000-0000-0000-0000-000000000006,0,15680.0,700
8410,00000000-0000-0000-0000-000000000007,0,9800.0,647
8410,00000000-0000-0000-0000-000000000008,0,5880.0,575
8410,00000000-0000-0000-0000-000000000009,0,13720.0,688
8410,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8410,00000000-0000-0000-0000-00000000000b,0,13720.0,675
8410,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8410,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8420,00000000-0000-0000-0000-000000000000,0,19600.0,750
8420,00000000-0000-0000-0000-000000000001,0,23520.0,800
8420,00000000-0000-0000-0000-000000000002,0,9800.0,625
8420,00000000-0000-0000-0000-000000000003,0,15680.0,700
8420,00000000-0000-0000-0000-000000000004,0,13720.0,675
8420,00000000-0000-0000-0000-000000000005,0,15680.0,700
8420,00000000-0000-0000-0000-000000000006,0,15680.0,700
8420,00000000-0000-0000-0000-000000000007,0,9800.0,625
8420,00000000-0000-0000-0000-000000000008,0,5880.0,575
8420,00000000-0000-0000-0000-000000000009,0,13720.0,675
8420,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8420,00000000-0000-0000-0000-00000000000b,0,13720.0,675
8420,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8420,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8430,00000000-0000-0000-0000-000000000000,0,19600.0,750
8430,00000000-0000-0000-0000-000000000001,0,23520.0,800
8430,00000000-0000-0000-0000-000000000002,0,9800.0,625
8430,00000000-0000-0000-0000-000000000003,0,15680.0,700
8430,00000000-0000-0000-0000-000000000004,0,13720.0,675
8430,00000000-0000-0000-0000-000000000005,0,15680.0,700
8430,00000000-0000-0000-0000-000000000006,0,15680.0,700
8430,00000000-0000-0000-0000-000000000007,0,9800.0,625
8430,00000000-0000-0000-0000-000000000008,0,5880.0,575
8430,00000000-0000-0000-0000-000000000009,0,13720.0,675
8430,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8430,00000000-0000-0000-0000-00000000000b,0,13720.0,675
8430,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8430,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8440,00000000-0000-0000-0000-000000000000,0,19600.0,750
8440,00000000-0000-0000-0000-000000000001,0,23520.0,800
8440,00000000-0000-0000-0000-000000000002,0,9800.0,625
8440,00000000-0000-0000-0000-000000000003,0,15680.0,700
8440,00000000-0000-0000-0000-000000000004,0,13720.0,675
8440,00000000-0000-0000-0000-000000000005,0,15680.0,700
8440,00000000-0000-0000-0000-000000000006,0,15680.0,700
8440,00000000-0000-0000-0000-000000000007,0,9800.0,625
8440,00000000-0000-0000-0000-000000000008,0,5880.0,575
8440,00000000-0000-0000-0000-000000000009,0,13720.0,675
8440,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8440,00000000-0000-0000-0000-00000000000b,0,11760.0,654
8440,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8440,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8450,00000000-0000-0000-0000-000000000000,0,19600.0,750
8450,00000000-0000-0000-0000-000000000001,0,23520.0,800
8450,00000000-0000-0000-0000-000000000002,0,9800.0,625
8450,00000000-0000-0000-0000-000000000003,0,15680.0,700
8450,00000000-0000-0000-0000-000000000004,0,13720.0,675
8450,00000000-0000-0000-0000-000000000005,0,15680.0,700
8450,00000000-0000-0000-0000-000000000006,0,15680.0,700
8450,00000000-0000-0000-0000-000000000007,0,9800.0,625
8450,00000000-0000-0000-0000-000000000008,0,5880.0,575
8450,00000000-0000-0000-0000-000000000009,0,13720.0,675
8450,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8450,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8450,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8450,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8460,00000000-0000-0000-0000-000000000000,0,19600.0,750
8460,00000000-0000-0000-0000-000000000001,0,23520.0,800
8460,00000000-0000-0000-0000-000000000002,0,9800.0,625
8460,00000000-0000-0000-0000-000000000003,0,15680.0,700
8460,00000000-0000-0000-0000-000000000004,0,11760.0,670
8460,00000000-0000-0000-0000-000000000005,0,15680.0,700
8460,00000000-0000-0000-0000-000000000006,0,15680.0,700
8460,00000000-0000-0000-0000-000000000007,0,9800.0,625
8460,00000000-0000-0000-0000-000000000008,0,5880.0,575
8460,00000000-0000-0000-0000-000000000009,0,13720.0,675
8460,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8460,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8460,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8460,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8470,00000000-0000-0000-0000-000000000000,0,19600.0,750
8470,00000000-0000-0000-0000-000000000001,0,23520.0,800
8470,00000000-0000-0000-0000-000000000002,0,9800.0,625
8470,00000000-0000-0000-0000-000000000003,0,15680.0,700
8470,00000000-0000-0000-0000-000000000004,0,11760.0,650
8470,00000000-0000-0000-0000-000000000005,0,15680.0,700
8470,00000000-0000-0000-0000-000000000006,0,15680.0,700
8470,00000000-0000-0000-0000-000000000007,0,7840.0,613
8470,00000000-0000-0000-0000-000000000008,0,5880.0,575
8470,00000000-0000-0000-0000-000000000009,0,13720.0,675
8470,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8470,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8470,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8470,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8480,00000000-0000-0000-0000-000000000000,0,19600.0,750
8480,00000000-0000-0000-0000-000000000001,0,23520.0,800
8480,00000000-0000-0000-0000-000000000002,0,9800.0,625
8480,00000000-0000-0000-0000-000000000003,0,15680.0,700
8480,00000000-0000-0000-0000-000000000004,0,11760.0,650
8480,00000000-0000-0000-0000-000000000005,0,15680.0,700
8480,00000000-0000-0000-0000-000000000006,0,15680.0,700
8480,00000000-0000-0000-0000-000000000007,0,7840.0,600
8480,00000000-0000-0000-0000-000000000008,0,5880.0,575
8480,00000000-0000-0000-0000-000000000009,0,13720.0,675
8480,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8480,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8480,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8480,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8490,00000000-0000-0000-0000-000000000000,0,19600.0,750
8490,00000000-0000-0000-0000-000000000001,0,21560.0,787
8490,00000000-0000-0000-0000-000000000002,0,9800.0,625
8490,00000000-0000-0000-0000-000000000003,0,15680.0,700
8490,00000000-0000-0000-0000-000000000004,0,11760.0,650
8490,00000000-0000-0000-0000-000000000005,0,15680.0,700
8490,00000000-0000-0000-0000-000000000006,0,15680.0,700
8490,00000000-0000-0000-0000-000000000007,0,7840.0,600
8490,00000000-0000-0000-0000-000000000008,0,5880.0,575
8490,00000000-0000-0000-0000-000000000009,0,13720.0,675
8490,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8490,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8490,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8490,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8500,00000000-0000-0000-0000-000000000000,0,19600.0,750
8500,00000000-0000-0000-0000-000000000001,0,19600.0,773
8500,00000000-0000-0000-0000-000000000002,0,9800.0,625
8500,00000000-0000-0000-0000-000000000003,0,13720.0,697
8500,00000000-0000-0000-0000-000000000004,0,11760.0,650
8500,00000000-0000-0000-0000-000000000005,0,15680.0,700
8500,00000000-0000-0000-0000-000000000006,0,15680.0,700
8500,00000000-0000-0000-0000-000000000007,0,7840.0,600
8500,00000000-0000-0000-0000-000000000008,0,5880.0,575
8500,00000000-0000-0000-0000-000000000009,0,13720.0,675
8500,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8500,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8500,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8500,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8510,00000000-0000-0000-0000-000000000000,0,19600.0,750
8510,00000000-0000-0000-0000-000000000001,0,19600.0,750
8510,00000000-0000-0000-0000-000000000002,0,9800.0,625
8510,00000000-0000-0000-0000-000000000003,0,13720.0,675
8510,00000000-0000-0000-0000-000000000004,0,11760.0,650
8510,00000000-0000-0000-0000-000000000005,0,15680.0,700
8510,00000000-0000-0000-0000-000000000006,0,15680.0,700
8510,00000000-0000-0000-0000-000000000007,0,7840.0,600
8510,00000000-0000-0000-0000-000000000008,0,5880.0,575
8510,00000000-0000-0000-0000-000000000009,0,13720.0,675
8510,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8510,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8510,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8510,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8520,00000000-0000-0000-0000-000000000000,0,19600.0,750
8520,00000000-0000-0000-0000-000000000001,0,19600.0,750
8520,00000000-0000-0000-0000-000000000002,0,9800.0,625
8520,00000000-0000-0000-0000-000000000003,0,13720.0,675
8520,00000000-0000-0000-0000-000000000004,0,11760.0,650
8520,00000000-0000-0000-0000-000000000005,0,15680.0,700
8520,00000000-0000-0000-0000-000000000006,0,15680.0,700
8520,00000000-0000-0000-0000-000000000007,0,7840.0,600
8520,00000000-0000-0000-0000-000000000008,0,5880.0,575
8520,00000000-0000-0000-0000-000000000009,0,13720.0,675
8520,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8520,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8520,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8520,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8530,00000000-0000-0000-0000-000000000000,0,17640.0,733
8530,00000000-0000-0000-0000-000000000001,0,19600.0,750
8530,00000000-0000-0000-0000-000000000002,0,9800.0,625
8530,00000000-0000-0000-0000-000000000003,0,13720.0,675
8530,00000000-0000-0000-0000-000000000004,0,11760.0,650
8530,00000000-0000-0000-0000-000000000005,0,15680.0,700
8530,00000000-0000-0000-0000-000000000006,0,15680.0,700
8530,00000000-0000-0000-0000-000000000007,0,7840.0,600
8530,00000000-0000-0000-0000-000000000008,0,5880.0,575
8530,00000000-0000-0000-0000-000000000009,0,13720.0,675
8530,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8530,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8530,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8530,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8540,00000000-0000-0000-0000-000000000000,0,17640.0,725
8540,00000000-0000-0000-0000-000000000001,0,19600.0,750
8540,00000000-0000-0000-0000-000000000002,0,9800.0,625
8540,00000000-0000-0000-0000-000000000003,0,13720.0,675
8540,00000000-0000-0000-0000-000000000004,0,11760.0,650
8540,00000000-0000-0000-0000-000000000005,0,15680.0,700
8540,00000000-0000-0000-0000-000000000006,0,15680.0,700
8540,00000000-0000-0000-0000-000000000007,0,7840.0,600
8540,00000000-0000-0000-0000-000000000008,0,5880.0,575
8540,00000000-0000-0000-0000-000000000009,0,13720.0,675
8540,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8540,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8540,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8540,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8550,00000000-0000-0000-0000-000000000000,0,17640.0,725
8550,00000000-0000-0000-0000-000000000001,0,19600.0,750
8550,00000000-0000-0000-0000-000000000002,0,9800.0,625
8550,00000000-0000-0000-0000-000000000003,0,13720.0,675
8550,00000000-0000-0000-0000-000000000004,0,11760.0,650
8550,00000000-0000-0000-0000-000000000005,0,15680.0,700
8550,00000000-0000-0000-0000-000000000006,0,15680.0,700
8550,00000000-0000-0000-0000-000000000007,0,7840.0,600
8550,00000000-0000-0000-0000-000000000008,0,5880.0,575
8550,00000000-0000-0000-0000-000000000009,0,13720.0,675
8550,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8550,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8550,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8550,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8560,00000000-0000-0000-0000-000000000000,0,17640.0,725
8560,00000000-0000-0000-0000-000000000001,0,19600.0,750
8560,00000000-0000-0000-0000-000000000002,0,9800.0,625
8560,00000000-0000-0000-0000-000000000003,0,13720.0,675
8560,00000000-0000-0000-0000-000000000004,0,11760.0,650
8560,00000000-0000-0000-0000-000000000005,0,15680.0,700
8560,00000000-0000-0000-0000-000000000006,0,15680.0,700
8560,00000000-0000-0000-0000-000000000007,0,7840.0,600
8560,00000000-0000-0000-0000-000000000008,0,5880.0,575
8560,00000000-0000-0000-0000-000000000009,0,13720.0,675
8560,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8560,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8560,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8560,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8570,00000000-0000-0000-0000-000000000000,0,17640.0,725
8570,00000000-0000-0000-0000-000000000001,0,19600.0,750
8570,00000000-0000-0000-0000-000000000002,0,9800.0,625
8570,00000000-0000-0000-0000-000000000003,0,13720.0,675
8570,00000000-0000-0000-0000-000000000004,0,11760.0,650
8570,00000000-0000-0000-0000-000000000005,0,15680.0,700
8570,00000000-0000-0000-0000-000000000006,0,15680.0,700
8570,00000000-0000-0000-0000-000000000007,0,7840.0,600
8570,00000000-0000-0000-0000-000000000008,0,5880.0,575
8570,00000000-0000-0000-0000-000000000009,0,13720.0,675
8570,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8570,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8570,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8570,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8580,00000000-0000-0000-0000-000000000000,0,17640.0,725
8580,00000000-0000-0000-0000-000000000001,0,19600.0,750
8580,00000000-0000-0000-0000-000000000002,0,9800.0,625
8580,00000000-0000-0000-0000-000000000003,0,13720.0,675
8580,00000000-0000-0000-0000-000000000004,0,11760.0,650
8580,00000000-0000-0000-0000-000000000005,0,15680.0,700
8580,00000000-0000-0000-0000-000000000006,0,15680.0,700
8580,00000000-0000-0000-0000-000000000007,0,7840.0,600
8580,00000000-0000-0000-0000-000000000008,0,5880.0,575
8580,00000000-0000-0000-0000-000000000009,0,13720.0,675
8580,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8580,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8580,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8580,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8590,00000000-0000-0000-0000-000000000000,0,17640.0,725
8590,00000000-0000-0000-0000-000000000001,0,19600.0,750
8590,00000000-0000-0000-0000-000000000002,0,9800.0,625
8590,00000000-0000-0000-0000-000000000003,0,13720.0,675
8590,00000000-0000-0000-0000-000000000004,0,11760.0,650
8590,00000000-0000-0000-0000-000000000005,0,15680.0,700
8590,00000000-0000-0000-0000-000000000006,0,15680.0,700
8590,00000000-0000-0000-0000-000000000007,0,7840.0,600
8590,00000000-0000-0000-0000-000000000008,0,5880.0,575
8590,00000000-0000-0000-0000-000000000009,0,13720.0,675
8590,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8590,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8590,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8590,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8600,00000000-0000-0000-0000-000000000000,0,17640.0,725
8600,00000000-0000-0000-0000-000000000001,0,19600.0,750
8600,00000000-0000-0000-0000-000000000002,0,9800.0,625
8600,00000000-0000-0000-0000-000000000003,0,13720.0,675
8600,00000000-0000-0000-0000-000000000004,0,11760.0,650
8600,00000000-0000-0000-0000-000000000005,0,15680.0,700
8600,00000000-0000-0000-0000-000000000006,0,15680.0,700
8600,00000000-0000-0000-0000-000000000007,0,7840.0,600
8600,00000000-0000-0000-0000-000000000008,0,5880.0,575
8600,00000000-0000-0000-0000-000000000009,0,13720.0,675
8600,00000000-0000-0000-0000-00000000000a,0,3920.0,550
8600,00000000-0000-0000-0000-00000000000b,0,11760.0,650
8600,00000000-0000-0000-0000-00000000000c,0,13720.0,675
8600,00000000-0000-0000-0000-00000000000d,0,15680.0,700
8610,00000000-0000-0000-0000-000000000000,0,17640.0,725
8610,00000000-0000-0000-0000-000000000001,0,19600.0,750
