Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
5420,00000000-0000-0000-0000-000000000005,0,125440.0,2054
5420,00000000-0000-0000-0000-000000000002,0,123480.0,2072
5420,00000000-0000-0000-0000-000000000003,0,125440.0,2079
5420,00000000-0000-0000-0000-000000000000,0,125440.0,2077
5420,00000000-0000-0000-0000-000000000007,0,125440.0,2058
5420,00000000-0000-0000-0000-000000000001,0,125440.0,2062
5420,00000000-0000-0000-0000-000000000006,0,125440.0,2079
5420,00000000-0000-0000-0000-000000000004,0,125440.0,2060
5430,00000000-0000-0000-0000-000000000005,0,125440.0,2096
5430,00000000-0000-0000-0000-000000000002,0,125440.0,2079
5430,00000000-0000-0000-0000-000000000003,0,125440.0,2074
5430,00000000-0000-0000-0000-000000000000,0,123480.0,2089
5430,00000000-0000-0000-0000-000000000007,0,125440.0,2100
5430,00000000-0000-0000-0000-000000000001,0,123480.0,2081
5430,00000000-0000-0000-0000-000000000006,0,121520.0,2089
5430,00000000-0000-0000-0000-000000000004,0,125440.0,2070
5440,00000000-0000-0000-0000-000000000005,0,125440.0,2070
5440,00000000-0000-0000-0000-000000000002,0,123480.0,1995
5440,00000000-0000-0000-0000-000000000003,0,123480.0,1984
5440,00000000-0000-0000-0000-000000000000,0,125440.0,2047
5440,00000000-0000-0000-0000-000000000007,0,125440.0,2057
5440,00000000-0000-0000-0000-000000000001,0,125440.0,2002
5440,00000000-0000-0000-0000-000000000006,0,125440.0,2059
5440,00000000-0000-0000-0000-000000000004,0,125440.0,2057
5450,00000000-0000-0000-0000-000000000005,0,125440.0,2099
5450,00000000-0000-0000-0000-000000000002,0,123480.0,2084
5450,00000000-0000-0000-0000-000000000003,0,125440.0,2063
5450,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5450,00000000-0000-0000-0000-000000000007,0,125440.0,2075
5450,00000000-0000-0000-0000-000000000001,0,125440.0,2025
5450,00000000-0000-0000-0000-000000000006,0,125440.0,2100
5450,00000000-0000-0000-0000-000000000004,0,125440.0,2050
5460,00000000-0000-0000-0000-000000000005,0,125440.0,2097
5460,00000000-0000-0000-0000-000000000002,0,125440.0,2079
5460,00000000-0000-0000-0000-000000000003,0,121520.0,2073
5460,00000000-0000-0000-0000-000000000000,0,121520.0,2093
5460,00000000-0000-0000-0000-000000000007,0,125440.0,2074
5460,00000000-0000-0000-0000-000000000001,0,123480.0,2042
5460,00000000-0000-0000-0000-000000000006,0,125440.0,2089
5460,00000000-0000-0000-0000-000000000004,0,123480.0,2060
5470,00000000-0000-0000-0000-000000000005,0,125440.0,2100
5470,00000000-0000-0000-0000-000000000002,0,125440.0,2098
5470,00000000-0000-0000-0000-000000000003,0,125440.0,2094
5470,00000000-0000-0000-0000-000000000000,0,125440.0,2074
5470,00000000-0000-0000-0000-000000000007,0,125440.0,2075
5470,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5470,00000000-0000-0000-0000-000000000006,0,125440.0,2082
5470,00000000-0000-0000-0000-000000000004,0,125440.0,2096
5480,00000000-0000-0000-0000-000000000005,0,123480.0,2058
5480,00000000-0000-0000-0000-000000000002,0,125440.0,2039
5480,00000000-0000-0000-0000-000000000003,0,123480.0,2073
5480,00000000-0000-0000-0000-000000000000,0,125440.0,2069
5480,00000000-0000-0000-0000-000000000007,0,125440.0,2055
5480,00000000-0000-0000-0000-000000000001,0,123480.0,2051
5480,00000000-0000-0000-0000-000000000006,0,125440.0,2050
5480,00000000-0000-0000-0000-000000000004,0,125440.0,2037
5490,00000000-0000-0000-0000-000000000005,0,123480.0,2070
5490,00000000-0000-0000-0000-000000000002,0,125440.0,1997
5490,00000000-0000-0000-0000-000000000003,0,125440.0,2096
5490,00000000-0000-0000-0000-000000000000,0,125440.0,2075
5490,00000000-0000-0000-0000-000000000007,0,123480.0,2075
5490,00000000-0000-0000-0000-000000000001,0,117600.0,2058
5490,00000000-0000-0000-0000-000000000006,0,123480.0,2092
5490,00000000-0000-0000-0000-000000000004,0,125440.0,2096
5500,00000000-0000-0000-0000-000000000005,0,123480.0,2092
5500,00000000-0000-0000-0000-000000000002,0,125440.0,2042
5500,00000000-0000-0000-0000-000000000003,0,125440.0,2095
5500,00000000-0000-0000-0000-000000000000,0,123480.0,2085
5500,00000000-0000-0000-0000-000000000007,0,119560.0,2088
5500,00000000-0000-0000-0000-000000000001,0,123480.0,2034
5500,00000000-0000-0000-0000-000000000006,0,125440.0,2094
5500,00000000-0000-0000-0000-000000000004,0,121520.0,2087
5510,00000000-0000-0000-0000-000000000005,0,125440.0,2097
5510,00000000-0000-0000-0000-000000000002,0,125440.0,2094
5510,00000000-0000-0000-0000-000000000003,0,125440.0,2090
5510,00000000-0000-0000-0000-000000000000,0,125440.0,2099
5510,00000000-0000-0000-0000-000000000007,0,125440.0,2049
5510,00000000-0000-0000-0000-000000000001,0,123480.0,2094
5510,00000000-0000-0000-0000-000000000006,0,125440.0,2100
5510,00000000-0000-0000-0000-000000000004,0,123480.0,2075
5520,00000000-0000-0000-0000-000000000005,0,121520.0,2061
5520,00000000-0000-0000-0000-000000000002,0,121520.0,2065
5520,00000000-0000-0000-0000-000000000003,0,123480.0,2082
5520,00000000-0000-0000-0000-000000000000,0,121520.0,2066
5520,00000000-0000-0000-0000-000000000007,0,115640.0,2004
5520,00000000-0000-0000-0000-000000000001,0,117600.0,2040
5520,00000000-0000-0000-0000-000000000006,0,117600.0,2054
5520,00000000-0000-0000-0000-000000000004,0,123480.0,2050
5530,00000000-0000-0000-0000-000000000005,0,125440.0,2072
5530,00000000-0000-0000-0000-000000000002,0,125440.0,2074
5530,00000000-0000-0000-0000-000000000003,0,125440.0,2092
5530,00000000-0000-0000-0000-000000000000,0,125440.0,2097
5530,00000000-0000-0000-0000-000000000007,0,125440.0,2089
5530,00000000-0000-0000-0000-000000000001,0,125440.0,2069
5530,00000000-0000-0000-0000-000000000006,0,125440.0,2084
5530,00000000-0000-0000-0000-000000000004,0,125440.0,2099
5540,00000000-0000-0000-0000-000000000005,0,123480.0,2075
5540,00000000-0000-0000-0000-000000000002,0,125440.0,2075
5540,00000000-0000-0000-0000-000000000003,0,121520.0,2097
5540,00000000-0000-0000-0000-000000000000,0,123480.0,2098
5540,00000000-0000-0000-0000-000000000007,0,125440.0,2100
5540,00000000-0000-0000-0000-000000000001,0,123480.0,2075
5540,00000000-0000-0000-0000-000000000006,0,121520.0,2095
5540,00000000-0000-0000-0000-000000000004,0,121520.0,2097
5550,00000000-0000-0000-0000-000000000005,0,125440.0,2092
5550,00000000-0000-0000-0000-000000000002,0,123480.0,2073
5550,00000000-0000-0000-0000-000000000003,0,125440.0,2074
5550,00000000-0000-0000-0000-000000000000,0,125440.0,2095
5550,00000000-0000-0000-0000-000000000007,0,125440.0,2077
5550,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5550,00000000-0000-0000-0000-000000000006,0,123480.0,2073
5550,00000000-0000-0000-0000-000000000004,0,125440.0,2089
5560,00000000-0000-0000-0000-000000000005,0,121520.0,2086
5560,00000000-0000-0000-0000-000000000002,0,123480.0,2077
5560,00000000-0000-0000-0000-000000000003,0,125440.0,2081
5560,00000000-0000-0000-0000-000000000000,0,125440.0,2081
5560,00000000-0000-0000-0000-000000000007,0,125440.0,2084
5560,00000000-0000-0000-0000-000000000001,0,125440.0,2066
5560,00000000-0000-0000-0000-000000000006,0,125440.0,2075
5560,00000000-0000-0000-0000-000000000004,0,125440.0,2079
5570,00000000-0000-0000-0000-000000000005,0,123480.0,2077
5570,00000000-0000-0000-0000-000000000002,0,125440.0,2055
5570,00000000-0000-0000-0000-000000000003,0,125440.0,2096
5570,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5570,00000000-0000-0000-0000-000000000007,0,125440.0,2097
5570,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5570,00000000-0000-0000-0000-000000000006,0,125440.0,2097
5570,00000000-0000-0000-0000-000000000004,0,125440.0,2092
5580,00000000-0000-0000-0000-000000000005,0,121520.0,2072
5580,00000000-0000-0000-0000-000000000002,0,119560.0,2047
5580,00000000-0000-0000-0000-000000000003,0,121520.0,2095
5580,00000000-0000-0000-0000-000000000000,0,113680.0,2060
5580,00000000-0000-0000-0000-000000000007,0,121520.0,2078
5580,00000000-0000-0000-0000-000000000001,0,115640.0,2086
5580,00000000-0000-0000-0000-000000000006,0,123480.0,2053
5580,00000000-0000-0000-0000-000000000004,0,121520.0,2089
5590,00000000-0000-0000-0000-000000000005,0,125440.0,2039
5590,00000000-0000-0000-0000-000000000002,0,123480.0,2059
5590,00000000-0000-0000-0000-000000000003,0,125440.0,2090
5590,00000000-0000-0000-0000-000000000000,0,125440.0,2065
5590,00000000-0000-0000-0000-000000000007,0,125440.0,2070
5590,00000000-0000-0000-0000-000000000001,0,125440.0,2093
5590,00000000-0000-0000-0000-000000000006,0,125440.0,2063
5590,00000000-0000-0000-0000-000000000004,0,123480.0,2071
5600,00000000-0000-0000-0000-000000000005,0,123480.0,2047
5600,00000000-0000-0000-0000-000000000002,0,125440.0,2099
5600,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5600,00000000-0000-0000-0000-000000000000,0,125440.0,2075
5600,00000000-0000-0000-0000-000000000007,0,125440.0,2075
5600,00000000-0000-0000-0000-000000000001,0,123480.0,2085
5600,00000000-0000-0000-0000-000000000006,0,123480.0,2075
5600,00000000-0000-0000-0000-000000000004,0,125440.0,2099
5610,00000000-0000-0000-0000-000000000005,0,125440.0,2073
5610,00000000-0000-0000-0000-000000000002,0,125440.0,2053
5610,00000000-0000-0000-0000-000000000003,0,123480.0,2096
5610,00000000-0000-0000-0000-000000000000,0,125440.0,2075
5610,00000000-0000-0000-0000-000000000007,0,125440.0,2087
5610,00000000-0000-0000-0000-000000000001,0,125440.0,2091
5610,00000000-0000-0000-0000-000000000006,0,125440.0,2088
5610,00000000-0000-0000-0000-000000000004,0,125440.0,2099
5620,00000000-0000-0000-0000-000000000005,0,123480.0,2074
5620,00000000-0000-0000-0000-000000000002,0,125440.0,2000
5620,00000000-0000-0000-0000-000000000003,0,115640.0,2073
5620,00000000-0000-0000-0000-000000000000,0,121520.0,2090
5620,00000000-0000-0000-0000-000000000007,0,125440.0,2098
5620,00000000-0000-0000-0000-000000000001,0,125440.0,2072
5620,00000000-0000-0000-0000-000000000006,0,125440.0,2085
5620,00000000-0000-0000-0000-000000000004,0,125440.0,2100
5630,00000000-0000-0000-0000-000000000005,0,125440.0,2082
5630,00000000-0000-0000-0000-000000000002,0,125440.0,2055
5630,00000000-0000-0000-0000-000000000003,0,125440.0,1994
5630,00000000-0000-0000-0000-000000000000,0,125440.0,2047
5630,00000000-0000-0000-0000-000000000007,0,125440.0,2090
5630,00000000-0000-0000-0000-000000000001,0,125440.0,2063
5630,00000000-0000-0000-0000-000000000006,0,125440.0,2075
5630,00000000-0000-0000-0000-000000000004,0,125440.0,2097
5640,00000000-0000-0000-0000-000000000005,0,125440.0,2100
5640,00000000-0000-0000-0000-000000000002,0,125440.0,2098
5640,00000000-0000-0000-0000-000000000003,0,125440.0,2000
5640,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5640,00000000-0000-0000-0000-000000000007,0,125440.0,2075
5640,00000000-0000-0000-0000-000000000001,0,123480.0,2099
5640,00000000-0000-0000-0000-000000000006,0,125440.0,2075
5640,00000000-0000-0000-0000-000000000004,0,125440.0,2100
5650,00000000-0000-0000-0000-000000000005,0,123480.0,2078
5650,00000000-0000-0000-0000-000000000002,0,123480.0,2089
5650,00000000-0000-0000-0000-000000000003,0,119560.0,2004
5650,00000000-0000-0000-0000-000000000000,0,125440.0,2096
5650,00000000-0000-0000-0000-000000000007,0,125440.0,2068
5650,00000000-0000-0000-0000-000000000001,0,125440.0,2077
5650,00000000-0000-0000-0000-000000000006,0,125440.0,2077
5650,00000000-0000-0000-0000-000000000004,0,125440.0,2079
5660,00000000-0000-0000-0000-000000000005,0,125440.0,2099
5660,00000000-0000-0000-0000-000000000002,0,125440.0,2096
5660,00000000-0000-0000-0000-000000000003,0,125440.0,2055
5660,00000000-0000-0000-0000-000000000000,0,123480.0,2079
5660,00000000-0000-0000-0000-000000000007,0,123480.0,2081
5660,00000000-0000-0000-0000-000000000001,0,125440.0,2094
5660,00000000-0000-0000-0000-000000000006,0,125440.0,2099
5660,00000000-0000-0000-0000-000000000004,0,125440.0,2077
5670,00000000-0000-0000-0000-000000000005,0,115640.0,2013
5670,00000000-0000-0000-0000-000000000002,0,119560.0,2050
5670,00000000-0000-0000-0000-000000000003,0,121520.0,2062
5670,00000000-0000-0000-0000-000000000000,0,123480.0,2068
5670,00000000-0000-0000-0000-000000000007,0,119560.0,2032
5670,00000000-0000-0000-0000-000000000001,0,123480.0,2091
5670,00000000-0000-0000-0000-000000000006,0,121520.0,2048
5670,00000000-0000-0000-0000-000000000004,0,121520.0,2068
5680,00000000-0000-0000-0000-000000000005,0,121520.0,2091
5680,00000000-0000-0000-0000-000000000002,0,119560.0,2052
5680,00000000-0000-0000-0000-000000000003,0,125440.0,2074
5680,00000000-0000-0000-0000-000000000000,0,125440.0,2096
5680,00000000-0000-0000-0000-000000000007,0,121520.0,2050
5680,00000000-0000-0000-0000-000000000001,0,125440.0,2096
5680,00000000-0000-0000-0000-000000000006,0,123480.0,2085
5680,00000000-0000-0000-0000-000000000004,0,123480.0,2074
5690,00000000-0000-0000-0000-000000000005,0,121520.0,2082
5690,00000000-0000-0000-0000-000000000002,0,117600.0,2037
5690,00000000-0000-0000-0000-000000000003,0,123480.0,2075
5690,00000000-0000-0000-0000-000000000000,0,123480.0,2096
5690,00000000-0000-0000-0000-000000000007,0,125440.0,2094
5690,00000000-0000-0000-0000-000000000001,0,123480.0,2084
5690,00000000-0000-0000-0000-000000000006,0,121520.0,2059
5690,00000000-0000-0000-0000-000000000004,0,121520.0,2082
5700,00000000-0000-0000-0000-000000000005,0,125440.0,2067
5700,00000000-0000-0000-0000-000000000002,0,119560.0,2025
5700,00000000-0000-0000-0000-000000000003,0,125440.0,2086
5700,00000000-0000-0000-0000-000000000000,0,125440.0,2093
5700,00000000-0000-0000-0000-000000000007,0,125440.0,2082
5700,00000000-0000-0000-0000-000000000001,0,125440.0,2093
5700,00000000-0000-0000-0000-000000000006,0,125440.0,2077
5700,00000000-0000-0000-0000-000000000004,0,123480.0,2051
5710,00000000-0000-0000-0000-000000000005,0,123480.0,2094
5710,00000000-0000-0000-0000-000000000002,0,115640.0,2006
5710,00000000-0000-0000-0000-000000000003,0,123480.0,2082
5710,00000000-0000-0000-0000-000000000000,0,125440.0,2094
5710,00000000-0000-0000-0000-000000000007,0,125440.0,2081
5710,00000000-0000-0000-0000-000000000001,0,125440.0,2098
5710,00000000-0000-0000-0000-000000000006,0,125440.0,2083
5710,00000000-0000-0000-0000-000000000004,0,121520.0,2065
5720,00000000-0000-0000-0000-000000000005,0,123480.0,2091
5720,00000000-0000-0000-0000-000000000002,0,121520.0,1996
5720,00000000-0000-0000-0000-000000000003,0,123480.0,2073
5720,00000000-0000-0000-0000-000000000000,0,123480.0,2092
5720,00000000-0000-0000-0000-000000000007,0,125440.0,2099
5720,00000000-0000-0000-0000-000000000001,0,123480.0,2099
5720,00000000-0000-0000-0000-000000000006,0,125440.0,2067
5720,00000000-0000-0000-0000-000000000004,0,123480.0,2054
5730,00000000-0000-0000-0000-000000000005,0,125440.0,2074
5730,00000000-0000-0000-0000-000000000002,0,125440.0,2054
5730,00000000-0000-0000-0000-000000000003,0,123480.0,2076
5730,00000000-0000-0000-0000-000000000000,0,121520.0,2054
5730,00000000-0000-0000-0000-000000000007,0,125440.0,2084
5730,00000000-0000-0000-0000-000000000001,0,123480.0,2082
5730,00000000-0000-0000-0000-000000000006,0,123480.0,2063
5730,00000000-0000-0000-0000-000000000004,0,125440.0,2074
5740,00000000-0000-0000-0000-000000000005,0,123480.0,2066
5740,00000000-0000-0000-0000-000000000002,0,125440.0,2081
5740,00000000-0000-0000-0000-000000000003,0,125440.0,2085
5740,00000000-0000-0000-0000-000000000000,0,125440.0,2070
5740,00000000-0000-0000-0000-000000000007,0,125440.0,2065
5740,00000000-0000-0000-0000-000000000001,0,125440.0,2078
5740,00000000-0000-0000-0000-000000000006,0,123480.0,2076
5740,00000000-0000-0000-0000-000000000004,0,125440.0,2090
5750,00000000-0000-0000-0000-000000000005,0,125440.0,2083
5750,00000000-0000-0000-0000-000000000002,0,125440.0,2073
5750,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5750,00000000-0000-0000-0000-000000000000,0,125440.0,2084
5750,00000000-0000-0000-0000-000000000007,0,125440.0,2073
5750,00000000-0000-0000-0000-000000000001,0,125440.0,2086
5750,00000000-0000-0000-0000-000000000006,0,125440.0,2075
5750,00000000-0000-0000-0000-000000000004,0,125440.0,2066
5760,00000000-0000-0000-0000-000000000005,0,121520.0,2090
5760,00000000-0000-0000-0000-000000000002,0,123480.0,2098
5760,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5760,00000000-0000-0000-0000-000000000000,0,125440.0,2098
5760,00000000-0000-0000-0000-000000000007,0,125440.0,2100
5760,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5760,00000000-0000-0000-0000-000000000006,0,125440.0,2088
5760,00000000-0000-0000-0000-000000000004,0,125440.0,2077
5770,00000000-0000-0000-0000-000000000005,0,123480.0,2081
5770,00000000-0000-0000-0000-000000000002,0,125440.0,2086
5770,00000000-0000-0000-0000-000000000003,0,123480.0,2096
5770,00000000-0000-0000-0000-000000000000,0,119560.0,2074
5770,00000000-0000-0000-0000-000000000007,0,123480.0,2091
5770,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5770,00000000-0000-0000-0000-000000000006,0,125440.0,2100
5770,00000000-0000-0000-0000-000000000004,0,125440.0,2100
5780,00000000-0000-0000-0000-000000000005,0,125440.0,2046
5780,00000000-0000-0000-0000-000000000002,0,123480.0,2075
5780,00000000-0000-0000-0000-000000000003,0,123480.0,2042
5780,00000000-0000-0000-0000-000000000000,0,125440.0,2000
5780,00000000-0000-0000-0000-000000000007,0,123480.0,2064
5780,00000000-0000-0000-0000-000000000001,0,125440.0,2063
5780,00000000-0000-0000-0000-000000000006,0,123480.0,2075
5780,00000000-0000-0000-0000-000000000004,0,121520.0,2046
5790,00000000-0000-0000-0000-000000000005,0,125440.0,2090
5790,00000000-0000-0000-0000-000000000002,0,125440.0,2084
5790,00000000-0000-0000-0000-000000000003,0,125440.0,2019
5790,00000000-0000-0000-0000-000000000000,0,125440.0,2042
5790,00000000-0000-0000-0000-000000000007,0,121520.0,2063
5790,00000000-0000-0000-0000-000000000001,0,125440.0,2097
5790,00000000-0000-0000-0000-000000000006,0,125440.0,2039
5790,00000000-0000-0000-0000-000000000004,0,123480.0,2059
5800,00000000-0000-0000-0000-000000000005,0,123480.0,2056
5800,00000000-0000-0000-0000-000000000002,0,121520.0,1986
5800,00000000-0000-0000-0000-000000000003,0,123480.0,2054
5800,00000000-0000-0000-0000-000000000000,0,123480.0,2095
5800,00000000-0000-0000-0000-000000000007,0,119560.0,2052
5800,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5800,00000000-0000-0000-0000-000000000006,0,125440.0,2092
5800,00000000-0000-0000-0000-000000000004,0,121520.0,2038
5810,00000000-0000-0000-0000-000000000005,0,121520.0,2058
5810,00000000-0000-0000-0000-000000000002,0,123480.0,2086
5810,00000000-0000-0000-0000-000000000003,0,125440.0,2074
5810,00000000-0000-0000-0000-000000000000,0,123480.0,2080
5810,00000000-0000-0000-0000-000000000007,0,123480.0,2048
5810,00000000-0000-0000-0000-000000000001,0,119560.0,2085
5810,00000000-0000-0000-0000-000000000006,0,123480.0,2092
5810,00000000-0000-0000-0000-000000000004,0,123480.0,2092
5820,00000000-0000-0000-0000-000000000005,0,125440.0,2075
5820,00000000-0000-0000-0000-000000000002,0,123480.0,2090
5820,00000000-0000-0000-0000-000000000003,0,125440.0,2090
5820,00000000-0000-0000-0000-000000000000,0,125440.0,2087
5820,00000000-0000-0000-0000-000000000007,0,125440.0,2085
5820,00000000-0000-0000-0000-000000000001,0,125440.0,2061
5820,00000000-0000-0000-0000-000000000006,0,125440.0,2097
