Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
21840,00000000-0000-0000-0000-000000000000,0,0.0,500
21840,00000000-0000-0000-0000-000000000001,0,0.0,500
21850,00000000-0000-0000-0000-000000000000,0,0.0,500
21850,00000000-0000-0000-0000-000000000001,0,0.0,500
21860,00000000-0000-0000-0000-000000000000,0,0.0,500
21860,00000000-0000-0000-0000-000000000001,0,0.0,500
21870,00000000-0000-0000-0000-000000000000,0,0.0,500
21870,00000000-0000-0000-0000-000000000001,0,0.0,500
21880,00000000-0000-0000-0000-000000000000,0,0.0,500
21880,00000000-0000-0000-0000-000000000001,0,0.0,500
21890,00000000-0000-0000-0000-000000000000,0,0.0,500
21890,00000000-0000-0000-0000-000000000001,0,0.0,500
21900,00000000-0000-0000-0000-000000000000,0,0.0,500
21900,00000000-0000-0000-0000-000000000001,0,0.0,500
21910,00000000-0000-0000-0000-000000000000,0,0.0,500
21910,00000000-0000-0000-0000-000000000001,0,0.0,500
21920,00000000-0000-0000-0000-000000000000,0,0.0,500
21920,00000000-0000-0000-0000-000000000001,0,0.0,500
21930,00000000-0000-0000-0000-000000000000,0,0.0,500
21930,00000000-0000-0000-0000-000000000001,0,0.0,500
21940,00000000-0000-0000-0000-000000000000,0,0.0,500
21940,00000000-0000-0000-0000-000000000001,0,0.0,500
21950,00000000-0000-0000-0000-000000000000,0,0.0,500
21950,00000000-0000-0000-0000-000000000001,0,0.0,500
21960,00000000-0000-0000-0000-000000000000,0,0.0,500
21960,00000000-0000-0000-0000-000000000001,0,0.0,500
21970,00000000-0000-0000-0000-000000000000,0,0.0,500
21970,00000000-0000-0000-0000-000000000001,0,0.0,500
21980,00000000-0000-0000-0000-000000000000,0,0.0,500
21980,00000000-0000-0000-0000-000000000001,0,0.0,500
21990,00000000-0000-0000-0000-000000000000,0,0.0,500
21990,00000000-0000-0000-0000-000000000001,0,0.0,500
22000,00000000-0000-0000-0000-000000000000,0,0.0,500
22000,00000000-0000-0000-0000-000000000001,0,0.0,500
22010,00000000-0000-0000-0000-000000000000,0,0.0,500
22010,00000000-0000-0000-0000-000000000001,0,0.0,500
22020,00000000-0000-0000-0000-000000000000,0,0.0,500
22020,00000000-0000-0000-0000-000000000001,0,0.0,500
22030,00000000-0000-0000-0000-000000000000,0,0.0,500
22030,00000000-0000-0000-0000-000000000001,0,0.0,500
22040,00000000-0000-0000-0000-000000000000,0,0.0,500
22040,00000000-0000-0000-0000-000000000001,0,0.0,500
22050,00000000-0000-0000-0000-000000000000,0,0.0,500
22050,00000000-0000-0000-0000-000000000001,0,0.0,500
22060,00000000-0000-0000-0000-000000000000,0,0.0,500
22060,00000000-0000-0000-0000-000000000001,0,0.0,500
22070,00000000-0000-0000-0000-000000000000,0,0.0,500
22070,00000000-0000-0000-0000-000000000001,0,0.0,500
22080,00000000-0000-0000-0000-000000000000,0,1960.0,502
22080,00000000-0000-0000-0000-000000000001,0,0.0,500
22090,00000000-0000-0000-0000-000000000000,0,41160.0,522
22090,00000000-0000-0000-0000-000000000001,0,45080.0,504
22100,00000000-0000-0000-0000-000000000000,0,41160.0,525
22100,00000000-0000-0000-0000-000000000001,0,45080.0,525
22110,00000000-0000-0000-0000-000000000000,0,35280.0,592
22110,00000000-0000-0000-0000-000000000001,0,43120.0,608
22120,00000000-0000-0000-0000-000000000000,0,1960.0,537
22120,00000000-0000-0000-0000-000000000001,0,0.0,550
22130,00000000-0000-0000-0000-000000000000,0,0.0,502
22130,00000000-0000-0000-0000-000000000001,0,0.0,500
22140,00000000-0000-0000-0000-000000000000,0,0.0,500
22140,00000000-0000-0000-0000-000000000001,0,0.0,500
22150,00000000-0000-0000-0000-000000000000,0,0.0,500
22150,00000000-0000-0000-0000-000000000001,0,0.0,500
22160,00000000-0000-0000-0000-000000000000,0,0.0,500
22160,00000000-0000-0000-0000-000000000001,0,0.0,500
22170,00000000-0000-0000-0000-000000000000,0,0.0,500
22170,00000000-0000-0000-0000-000000000001,0,0.0,500
22180,00000000-0000-0000-0000-000000000000,0,0.0,500
22180,00000000-0000-0000-0000-000000000001,0,0.0,500
22190,00000000-0000-0000-0000-000000000000,0,0.0,500
22190,00000000-0000-0000-0000-000000000001,0,0.0,500
22200,00000000-0000-0000-0000-000000000000,0,0.0,500
22200,00000000-0000-0000-0000-000000000001,0,0.0,500
22210,00000000-0000-0000-0000-000000000000,0,0.0,500
22210,00000000-0000-0000-0000-000000000001,0,0.0,500
22220,00000000-0000-0000-0000-000000000000,0,0.0,500
22220,00000000-0000-0000-0000-000000000001,0,0.0,500
22230,00000000-0000-0000-0000-000000000000,0,0.0,500
22230,00000000-0000-0000-0000-000000000001,0,0.0,500
22240,00000000-0000-0000-0000-000000000000,0,0.0,500
22240,00000000-0000-0000-0000-000000000001,0,0.0,500
22250,00000000-0000-0000-0000-000000000000,0,0.0,500
22250,00000000-0000-0000-0000-000000000001,0,0.0,500
22260,00000000-0000-0000-0000-000000000000,0,0.0,500
22260,00000000-0000-0000-0000-000000000001,0,0.0,500
22270,00000000-0000-0000-0000-000000000000,0,0.0,500
22270,00000000-0000-0000-0000-000000000001,0,0.0,500
22280,00000000-0000-0000-0000-000000000000,0,0.0,500
22280,00000000-0000-0000-0000-000000000001,0,0.0,500
22290,00000000-0000-0000-0000-000000000000,0,0.0,500
22290,00000000-0000-0000-0000-000000000001,0,0.0,500
22300,00000000-0000-0000-0000-000000000000,0,0.0,500
22300,00000000-0000-0000-0000-000000000001,0,0.0,500
22310,00000000-0000-0000-0000-000000000000,0,0.0,500
22310,00000000-0000-0000-0000-000000000001,0,0.0,500
22320,00000000-0000-0000-0000-000000000000,0,0.0,500
22320,00000000-0000-0000-0000-000000000001,0,0.0,500
22330,00000000-0000-0000-0000-000000000000,0,0.0,500
22330,00000000-0000-0000-0000-000000000001,0,0.0,500
22340,00000000-0000-0000-0000-000000000000,0,0.0,500
22340,00000000-0000-0000-0000-000000000001,0,0.0,500
22350,00000000-0000-0000-0000-000000000000,0,0.0,500
22350,00000000-0000-0000-0000-000000000001,0,0.0,500
22360,00000000-0000-0000-0000-000000000000,0,0.0,500
22360,00000000-0000-0000-0000-000000000001,0,0.0,500
22370,00000000-0000-0000-0000-000000000000,0,0.0,500
22370,00000000-0000-0000-0000-000000000001,0,0.0,500
22380,00000000-0000-0000-0000-000000000000,0,0.0,500
22380,00000000-0000-0000-0000-000000000001,0,0.0,500
22390,00000000-0000-0000-0000-000000000000,0,0.0,500
22390,00000000-0000-0000-0000-000000000001,0,0.0,500
22400,00000000-0000-0000-0000-000000000000,0,0.0,500
22400,00000000-0000-0000-0000-000000000001,0,0.0,500
22410,00000000-0000-0000-0000-000000000000,0,0.0,500
22410,00000000-0000-0000-0000-000000000001,0,0.0,500
22420,00000000-0000-0000-0000-000000000000,0,0.0,500
22420,00000000-0000-0000-0000-000000000001,0,0.0,500
22430,00000000-0000-0000-0000-000000000000,0,0.0,500
22430,00000000-0000-0000-0000-000000000001,0,0.0,500
22440,00000000-0000-0000-0000-000000000000,0,0.0,500
22440,00000000-0000-0000-0000-000000000001,0,0.0,500
22450,00000000-0000-0000-0000-000000000000,0,0.0,500
22450,00000000-0000-0000-0000-000000000001,0,0.0,500
22460,00000000-0000-0000-0000-000000000000,0,0.0,500
22460,00000000-0000-0000-0000-000000000001,0,0.0,500
22470,00000000-0000-0000-0000-000000000000,0,0.0,500
22470,00000000-0000-0000-0000-000000000001,0,0.0,500
22480,00000000-0000-0000-0000-000000000000,0,0.0,500
22480,00000000-0000-0000-0000-000000000001,0,0.0,500
22490,00000000-0000-0000-0000-000000000000,0,0.0,500
22490,00000000-0000-0000-0000-000000000001,0,0.0,500
22500,00000000-0000-0000-0000-000000000000,0,0.0,500
22500,00000000-0000-0000-0000-000000000001,0,0.0,500
22510,00000000-0000-0000-0000-000000000000,0,0.0,500
22510,00000000-0000-0000-0000-000000000001,0,0.0,500
22520,00000000-0000-0000-0000-000000000000,0,0.0,500
22520,00000000-0000-0000-0000-000000000001,0,0.0,500
22530,00000000-0000-0000-0000-000000000000,0,0.0,500
22530,00000000-0000-0000-0000-000000000001,0,0.0,500
22540,00000000-0000-0000-0000-000000000000,0,0.0,500
22540,00000000-0000-0000-0000-000000000001,0,0.0,500
22550,00000000-0000-0000-0000-000000000000,0,0.0,500
22550,00000000-0000-0000-0000-000000000001,0,0.0,500
22560,00000000-0000-0000-0000-000000000000,0,0.0,500
22560,00000000-0000-0000-0000-000000000001,0,0.0,500
22570,00000000-0000-0000-0000-000000000000,0,0.0,500
22570,00000000-0000-0000-0000-000000000001,0,0.0,500
22580,00000000-0000-0000-0000-000000000000,0,1960.0,522
22580,00000000-0000-0000-0000-000000000001,0,0.0,500
22590,00000000-0000-0000-0000-000000000000,0,41160.0,523
22590,00000000-0000-0000-0000-000000000001,0,45080.0,519
22600,00000000-0000-0000-0000-000000000000,0,41160.0,525
22600,00000000-0000-0000-0000-000000000001,0,45080.0,525
22610,00000000-0000-0000-0000-000000000000,0,15680.0,653
22610,00000000-0000-0000-0000-000000000001,0,13720.0,546
22620,00000000-0000-0000-0000-000000000000,0,0.0,510
22620,00000000-0000-0000-0000-000000000001,0,0.0,500
22630,00000000-0000-0000-0000-000000000000,0,0.0,500
22630,00000000-0000-0000-0000-000000000001,0,0.0,500
22640,00000000-0000-0000-0000-000000000000,0,0.0,500
22640,00000000-0000-0000-0000-000000000001,0,0.0,500
22650,00000000-0000-0000-0000-000000000000,0,0.0,500
22650,00000000-0000-0000-0000-000000000001,0,0.0,500
22660,00000000-0000-0000-0000-000000000000,0,0.0,500
22660,00000000-0000-0000-0000-000000000001,0,0.0,500
22670,00000000-0000-0000-0000-000000000000,0,0.0,500
22670,00000000-0000-0000-0000-000000000001,0,0.0,500
22680,00000000-0000-0000-0000-000000000000,0,0.0,500
22680,00000000-0000-0000-0000-000000000001,0,0.0,500
22690,00000000-0000-0000-0000-000000000000,0,0.0,500
22690,00000000-0000-0000-0000-000000000001,0,0.0,500
22700,00000000-0000-0000-0000-000000000000,0,0.0,500
22700,00000000-0000-0000-0000-000000000001,0,0.0,500
22710,00000000-0000-0000-0000-000000000000,0,0.0,500
22710,00000000-0000-0000-0000-000000000001,0,0.0,500
22720,00000000-0000-0000-0000-000000000000,0,0.0,500
22720,00000000-0000-0000-0000-000000000001,0,0.0,500
22730,00000000-0000-0000-0000-000000000000,0,0.0,500
22730,00000000-0000-0000-0000-000000000001,0,0.0,500
22740,00000000-0000-0000-0000-000000000000,0,0.0,500
22740,00000000-0000-0000-0000-000000000001,0,0.0,500
22750,00000000-0000-0000-0000-000000000000,0,0.0,500
22750,00000000-0000-0000-0000-000000000001,0,0.0,500
22760,00000000-0000-0000-0000-000000000000,0,0.0,500
22760,00000000-0000-0000-0000-000000000001,0,0.0,500
22770,00000000-0000-0000-0000-000000000000,0,0.0,500
22770,00000000-0000-0000-0000-000000000001,0,0.0,500
22780,00000000-0000-0000-0000-000000000000,0,0.0,500
22780,00000000-0000-0000-0000-000000000001,0,0.0,500
22790,00000000-0000-0000-0000-000000000000,0,0.0,500
22790,00000000-0000-0000-0000-000000000001,0,0.0,500
22800,00000000-0000-0000-0000-000000000000,0,0.0,500
22800,00000000-0000-0000-0000-000000000001,0,0.0,500
22810,00000000-0000-0000-0000-000000000000,0,0.0,500
22810,00000000-0000-0000-0000-000000000001,0,0.0,500
22820,00000000-0000-0000-0000-000000000000,0,0.0,500
22820,00000000-0000-0000-0000-000000000001,0,0.0,500
22830,00000000-0000-0000-0000-000000000000,0,0.0,500
22830,00000000-0000-0000-0000-000000000001,0,0.0,500
22840,00000000-0000-0000-0000-000000000000,0,0.0,500
22840,00000000-0000-0000-0000-000000000001,0,0.0,500
22850,00000000-0000-0000-0000-000000000000,0,0.0,500
22850,00000000-0000-0000-0000-000000000001,0,0.0,500
22860,00000000-0000-0000-0000-000000000000,0,0.0,500
22860,00000000-0000-0000-0000-000000000001,0,0.0,500
22870,00000000-0000-0000-0000-000000000000,0,0.0,500
22870,00000000-0000-0000-0000-000000000001,0,0.0,500
22880,00000000-0000-0000-0000-000000000000,0,0.0,500
22880,00000000-0000-0000-0000-000000000001,0,0.0,500
22890,00000000-0000-0000-0000-000000000000,0,0.0,500
22890,00000000-0000-0000-0000-000000000001,0,0.0,500
22900,00000000-0000-0000-0000-000000000000,0,0.0,500
22900,00000000-0000-0000-0000-000000000001,0,0.0,500
22910,00000000-0000-0000-0000-000000000000,0,0.0,500
22910,00000000-0000-0000-0000-000000000001,0,0.0,500
22920,00000000-0000-0000-0000-000000000000,0,0.0,500
22920,00000000-0000-0000-0000-000000000001,0,0.0,500
22930,00000000-0000-0000-0000-000000000000,0,0.0,500
22930,00000000-0000-0000-0000-000000000001,0,0.0,500
22940,00000000-0000-0000-0000-000000000000,0,0.0,500
22940,00000000-0000-0000-0000-000000000001,0,0.0,500
22950,00000000-0000-0000-0000-000000000000,0,0.0,500
22950,00000000-0000-0000-0000-000000000001,0,0.0,500
22960,00000000-0000-0000-0000-000000000000,0,0.0,500
22960,00000000-0000-0000-0000-000000000001,0,0.0,500
22970,00000000-0000-0000-0000-000000000000,0,0.0,500
22970,00000000-0000-0000-0000-000000000001,0,0.0,500
22980,00000000-0000-0000-0000-000000000000,0,0.0,500
22980,00000000-0000-0000-0000-000000000001,0,0.0,500
22990,00000000-0000-0000-0000-000000000000,0,0.0,500
22990,00000000-0000-0000-0000-000000000001,0,0.0,500
23000,00000000-0000-0000-0000-000000000000,0,0.0,500
23000,00000000-0000-0000-0000-000000000001,0,0.0,500
23010,00000000-0000-0000-0000-000000000000,0,0.0,500
23010,00000000-0000-0000-0000-000000000001,0,0.0,500
23020,00000000-0000-0000-0000-000000000000,0,0.0,500
23020,00000000-0000-0000-0000-000000000001,0,0.0,500
23030,00000000-0000-0000-0000-000000000000,0,0.0,500
23030,00000000-0000-0000-0000-000000000001,0,0.0,500
23040,00000000-0000-0000-0000-000000000000,0,0.0,500
23040,00000000-0000-0000-0000-000000000001,0,0.0,500
23050,00000000-0000-0000-0000-000000000000,0,0.0,500
23050,00000000-0000-0000-0000-000000000001,0,0.0,500
23060,00000000-0000-0000-0000-000000000000,0,0.0,500
23060,00000000-0000-0000-0000-000000000001,0,0.0,500
23070,00000000-0000-0000-0000-000000000000,0,0.0,500
23070,00000000-0000-0000-0000-000000000001,0,0.0,500
23080,00000000-0000-0000-0000-000000000000,0,1960.0,514
23080,00000000-0000-0000-0000-000000000001,0,0.0,500
23090,00000000-0000-0000-0000-000000000000,0,49000.0,522
23090,00000000-0000-0000-0000-000000000001,0,37240.0,517
23100,00000000-0000-0000-0000-000000000000,0,49000.0,525
23100,00000000-0000-0000-0000-000000000001,0,37240.0,525
23110,00000000-0000-0000-0000-000000000000,0,1960.0,684
23110,00000000-0000-0000-0000-000000000001,0,19600.0,585
23120,00000000-0000-0000-0000-000000000000,0,0.0,502
23120,00000000-0000-0000-0000-000000000001,0,0.0,510
23130,00000000-0000-0000-0000-000000000000,0,0.0,500
23130,00000000-0000-0000-0000-000000000001,0,0.0,500
23140,00000000-0000-0000-0000-000000000000,0,0.0,500
23140,00000000-0000-0000-0000-000000000001,0,0.0,500
23150,00000000-0000-0000-0000-000000000000,0,0.0,500
23150,00000000-0000-0000-0000-000000000001,0,0.0,500
23160,00000000-0000-0000-0000-000000000000,0,0.0,500
23160,00000000-0000-0000-0000-000000000001,0,0.0,500
23170,00000000-0000-0000-0000-000000000000,0,0.0,500
23170,00000000-0000-0000-0000-000000000001,0,0.0,500
23180,00000000-0000-0000-0000-000000000000,0,0.0,500
23180,00000000-0000-0000-0000-000000000001,0,0.0,500
23190,00000000-0000-0000-0000-000000000000,0,0.0,500
23190,00000000-0000-0000-0000-000000000001,0,0.0,500
23200,00000000-0000-0000-0000-000000000000,0,0.0,500
23200,00000000-0000-0000-0000-000000000001,0,0.0,500
23210,00000000-0000-0000-0000-000000000000,0,0.0,500
23210,00000000-0000-0000-0000-000000000001,0,0.0,500
23220,00000000-0000-0000-0000-000000000000,0,0.0,500
23220,00000000-0000-0000-0000-000000000001,0,0.0,500
23230,00000000-0000-0000-0000-000000000000,0,0.0,500
23230,00000000-0000-0000-0000-000000000001,0,0.0,500
23240,00000000-0000-0000-0000-000000000000,0,0.0,500
23240,00000000-0000-0000-0000-000000000001,0,0.0,500
23250,00000000-0000-0000-0000-000000000000,0,0.0,500
23250,00000000-0000-0000-0000-000000000001,0,0.0,500
23260,00000000-0000-0000-0000-000000000000,0,0.0,500
23260,00000000-0000-0000-0000-000000000001,0,0.0,500
23270,00000000-0000-0000-0000-000000000000,0,0.0,500
23270,00000000-0000-0000-0000-000000000001,0,0.0,500
23280,00000000-0000-0000-0000-000000000000,0,0.0,500
23280,00000000-0000-0000-0000-000000000001,0,0.0,500
23290,00000000-0000-0000-0000-000000000000,0,0.0,500
23290,00000000-0000-0000-0000-000000000001,0,0.0,500
23300,00000000-0000-0000-0000-000000000000,0,0.0,500
23300,00000000-0000-0000-0000-000000000001,0,0.0,500
23310,00000000-0000-0000-0000-000000000000,0,0.0,500
23310,00000000-0000-0000-0000-000000000001,0,0.0,500
23320,00000000-0000-0000-0000-000000000000,0,0.0,500
23320,00000000-0000-0000-0000-000000000001,0,0.0,500
23330,00000000-0000-0000-0000-000000000000,0,0.0,500
23330,00000000-0000-0000-0000-000000000001,0,0.0,500
23340,00000000-0000-0000-0000-000000000000,0,0.0,500
23340,00000000-0000-0000-0000-000000000001,0,0.0,500
23350,00000000-0000-0000-0000-000000000000,0,0.0,500
23350,00000000-0000-0000-0000-000000000001,0,0.0,500
23360,00000000-0000-0000-0000-000000000000,0,0.0,500
23360,00000000-0000-0000-0000-000000000001,0,0.0,500
23370,00000000-0000-0000-0000-000000000000,0,0.0,500
23370,00000000-0000-0000-0000-000000000001,0,0.0,500
23380,00000000-0000-0000-0000-000000000000,0,0.0,500
23380,00000000-0000-0000-0000-000000000001,0,0.0,500
23390,00000000-0000-0000-0000-000000000000,0,0.0,500
23390,00000000-0000-0000-0000-000000000001,0,0.0,500
23400,00000000-0000-0000-0000-000000000000,0,0.0,500
23400,00000000-0000-0000-0000-000000000001,0,0.0,500
23410,00000000-0000-0000-0000-000000000000,0,0.0,500
23410,00000000-0000-0000-0000-000000000001,0,0.0,500
23420,00000000-0000-0000-0000-000000000000,0,0.0,500
23420,00000000-0000-0000-0000-000000000001,0,0.0,500
23430,00000000-0000-0000-0000-000000000000,0,0.0,500
23430,00000000-0000-0000-0000-000000000001,0,0.0,500
23440,00000000-0000-0000-0000-000000000000,0,0.0,500
23440,00000000-0000-0000-0000-000000000001,0,0.0,500
23450,00000000-0000-0000-0000-000000000000,0,0.0,500
23450,00000000-0000-0000-0000-000000000001,0,0.0,500
23460,00000000-0000-0000-0000-000000000000,0,0.0,500
23460,00000000-0000-0000-0000-000000000001,0,0.0,500
23470,00000000-0000-0000-0000-000000000000,0,0.0,500
23470,00000000-0000-0000-0000-000000000001,0,0.0,500
23480,00000000-0000-0000-0000-000000000000,0,0.0,500
23480,00000000-0000-0000-0000-000000000001,0,0.0,500
23490,00000000-0000-0000-0000-000000000000,0,0.0,500
23490,00000000-0000-0000-0000-000000000001,0,0.0,500
23500,00000000-0000-0000-0000-000000000000,0,0.0,500
23500,00000000-0000-0000-0000-000000000001,0,0.0,500
23510,00000000-0000-0000-0000-000000000000,0,0.0,500
23510,00000000-0000-0000-0000-000000000001,0,0.0,500
23520,00000000-0000-0000-0000-000000000000,0,0.0,500
23520,00000000-0000-0000-0000-000000000001,0,0.0,500
23530,00000000-0000-0000-0000-000000000000,0,0.0,500
23530,00000000-0000-0000-0000-000000000001,0,0.0,500
23540,00000000-0000-0000-0000-000000000000,0,0.0,500
23540,00000000-0000-0000-0000-000000000001,0,0.0,500
23550,00000000-0000-0000-0000-000000000000,0,0.0,500
23550,00000000-0000-0000-0000-000000000001,0,0.0,500
23560,00000000-0000-0000-0000-000000000000,0,0.0,500
23560,00000000-0000-0000-0000-000000000001,0,0.0,500
23570,00000000-0000-0000-0000-000000000000,0,0.0,500
23570,00000000-0000-0000-0000-000000000001,0,0.0,500
23580,00000000-0000-0000-0000-000000000000,0,0.0,500
23580,00000000-0000-0000-0000-000000000001,0,0.0,500
23590,00000000-0000-0000-0000-000000000000,0,0.0,500
23590,00000000-0000-0000-0000-000000000001,0,0.0,500
23600,00000000-0000-0000-0000-000000000000,0,0.0,500
23600,00000000-0000-0000-0000-000000000001,0,0.0,520
23610,00000000-0000-0000-0000-000000000000,0,39200.0,524
23610,00000000-0000-0000-0000-000000000001,0,47040.0,524
23620,00000000-0000-0000-0000-000000000000,0,39200.0,525
23620,00000000-0000-0000-0000-000000000001,0,45080.0,614
23630,00000000-0000-0000-0000-000000000000,0,1960.0,569
23630,00000000-0000-0000-0000-000000000001,0,0.0,584
23640,00000000-0000-0000-0000-000000000000,0,0.0,502
23640,00000000-0000-0000-0000-000000000001,0,0.0,500
23650,00000000-0000-0000-0000-000000000000,0,0.0,500
23650,00000000-0000-0000-0000-000000000001,0,0.0,500
23660,00000000-0000-0000-0000-000000000000,0,0.0,500
23660,00000000-0000-0000-0000-000000000001,0,0.0,500
23670,00000000-0000-0000-0000-000000000000,0,0.0,500
