Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
3320,00000000-0000-0000-0000-000000000000,0,119560.0,2082
3320,00000000-0000-0000-0000-000000000001,0,121520.0,2082
3320,00000000-0000-0000-0000-000000000003,0,125440.0,2073
3320,00000000-0000-0000-0000-00000000000a,0,123480.0,2081
3320,00000000-0000-0000-0000-000000000007,0,123480.0,2028
3320,00000000-0000-0000-0000-000000000009,0,123480.0,2093
3320,00000000-0000-0000-0000-000000000005,0,121520.0,2023
3320,00000000-0000-0000-0000-000000000008,0,123480.0,2056
3320,00000000-0000-0000-0000-000000000002,0,125440.0,2089
3320,00000000-0000-0000-0000-000000000004,0,117600.0,2041
3320,00000000-0000-0000-0000-000000000006,0,119560.0,2064
3320,00000000-0000-0000-0000-00000000000b,0,125440.0,2098
3330,00000000-0000-0000-0000-000000000000,0,117600.0,1968
3330,00000000-0000-0000-0000-000000000001,0,119560.0,2033
3330,00000000-0000-0000-0000-000000000003,0,125440.0,2047
3330,00000000-0000-0000-0000-00000000000a,0,125440.0,2007
3330,00000000-0000-0000-0000-000000000007,0,125440.0,2067
3330,00000000-0000-0000-0000-000000000009,0,123480.0,2049
3330,00000000-0000-0000-0000-000000000005,0,125440.0,2032
3330,00000000-0000-0000-0000-000000000008,0,121520.0,2031
3330,00000000-0000-0000-0000-000000000002,0,117600.0,2042
3330,00000000-0000-0000-0000-000000000004,0,119560.0,1967
3330,00000000-0000-0000-0000-000000000006,0,115640.0,1985
3330,00000000-0000-0000-0000-00000000000b,0,117600.0,2055
3340,00000000-0000-0000-0000-000000000000,0,123480.0,2054
3340,00000000-0000-0000-0000-000000000001,0,117600.0,1977
3340,00000000-0000-0000-0000-000000000003,0,125440.0,2041
3340,00000000-0000-0000-0000-00000000000a,0,125440.0,1950
3340,00000000-0000-0000-0000-000000000007,0,125440.0,2069
3340,00000000-0000-0000-0000-000000000009,0,123480.0,2016
3340,00000000-0000-0000-0000-000000000005,0,123480.0,2084
3340,00000000-0000-0000-0000-000000000008,0,119560.0,2033
3340,00000000-0000-0000-0000-000000000002,0,119560.0,2024
3340,00000000-0000-0000-0000-000000000004,0,119560.0,1950
3340,00000000-0000-0000-0000-000000000006,0,125440.0,2085
3340,00000000-0000-0000-0000-00000000000b,0,125440.0,2024
3350,00000000-0000-0000-0000-000000000000,0,111720.0,2064
3350,00000000-0000-0000-0000-000000000001,0,113680.0,1973
3350,00000000-0000-0000-0000-000000000003,0,117600.0,2045
3350,00000000-0000-0000-0000-00000000000a,0,117600.0,1961
3350,00000000-0000-0000-0000-000000000007,0,121520.0,2072
3350,00000000-0000-0000-0000-000000000009,0,121520.0,2072
3350,00000000-0000-0000-0000-000000000005,0,123480.0,2076
3350,00000000-0000-0000-0000-000000000008,0,111720.0,2012
3350,00000000-0000-0000-0000-000000000002,0,121520.0,2023
3350,00000000-0000-0000-0000-000000000004,0,115640.0,2012
3350,00000000-0000-0000-0000-000000000006,0,111720.0,2092
3350,00000000-0000-0000-0000-00000000000b,0,121520.0,2084
3360,00000000-0000-0000-0000-000000000000,0,125440.0,2092
3360,00000000-0000-0000-0000-000000000001,0,113680.0,1948
3360,00000000-0000-0000-0000-000000000003,0,125440.0,2022
3360,00000000-0000-0000-0000-00000000000a,0,125440.0,2095
3360,00000000-0000-0000-0000-000000000007,0,125440.0,2094
3360,00000000-0000-0000-0000-000000000009,0,125440.0,2090
3360,00000000-0000-0000-0000-000000000005,0,125440.0,2097
3360,00000000-0000-0000-0000-000000000008,0,123480.0,2062
3360,00000000-0000-0000-0000-000000000002,0,123480.0,2093
3360,00000000-0000-0000-0000-000000000004,0,121520.0,1999
3360,00000000-0000-0000-0000-000000000006,0,125440.0,2084
3360,00000000-0000-0000-0000-00000000000b,0,125440.0,2072
3370,00000000-0000-0000-0000-000000000000,0,111720.0,2068
3370,00000000-0000-0000-0000-000000000001,0,105840.0,1925
3370,00000000-0000-0000-0000-000000000003,0,119560.0,2040
3370,00000000-0000-0000-0000-00000000000a,0,113680.0,2072
3370,00000000-0000-0000-0000-000000000007,0,119560.0,2078
3370,00000000-0000-0000-0000-000000000009,0,119560.0,2093
3370,00000000-0000-0000-0000-000000000005,0,117600.0,2040
3370,00000000-0000-0000-0000-000000000008,0,123480.0,2065
3370,00000000-0000-0000-0000-000000000002,0,117600.0,2025
3370,00000000-0000-0000-0000-000000000004,0,105840.0,1997
3370,00000000-0000-0000-0000-000000000006,0,113680.0,2063
3370,00000000-0000-0000-0000-00000000000b,0,117600.0,2084
3380,00000000-0000-0000-0000-000000000000,0,123480.0,2012
3380,00000000-0000-0000-0000-000000000001,0,111720.0,1914
3380,00000000-0000-0000-0000-000000000003,0,119560.0,2039
3380,00000000-0000-0000-0000-00000000000a,0,121520.0,2026
3380,00000000-0000-0000-0000-000000000007,0,125440.0,2023
3380,00000000-0000-0000-0000-000000000009,0,123480.0,2054
3380,00000000-0000-0000-0000-000000000005,0,123480.0,2029
3380,00000000-0000-0000-0000-000000000008,0,125440.0,2066
3380,00000000-0000-0000-0000-000000000002,0,119560.0,2030
3380,00000000-0000-0000-0000-000000000004,0,119560.0,1943
3380,00000000-0000-0000-0000-000000000006,0,119560.0,2009
3380,00000000-0000-0000-0000-00000000000b,0,123480.0,2029
3390,00000000-0000-0000-0000-000000000000,0,125440.0,2099
3390,00000000-0000-0000-0000-000000000001,0,111720.0,1948
3390,00000000-0000-0000-0000-000000000003,0,117600.0,2023
3390,00000000-0000-0000-0000-00000000000a,0,125440.0,2060
3390,00000000-0000-0000-0000-000000000007,0,123480.0,2025
3390,00000000-0000-0000-0000-000000000009,0,123480.0,2088
3390,00000000-0000-0000-0000-000000000005,0,125440.0,2099
3390,00000000-0000-0000-0000-000000000008,0,125440.0,2085
3390,00000000-0000-0000-0000-000000000002,0,125440.0,2074
3390,00000000-0000-0000-0000-000000000004,0,121520.0,2054
3390,00000000-0000-0000-0000-000000000006,0,123480.0,2093
3390,00000000-0000-0000-0000-00000000000b,0,119560.0,2097
3400,00000000-0000-0000-0000-000000000000,0,125440.0,2098
3400,00000000-0000-0000-0000-000000000001,0,113680.0,1951
3400,00000000-0000-0000-0000-000000000003,0,123480.0,2047
3400,00000000-0000-0000-0000-00000000000a,0,125440.0,2099
3400,00000000-0000-0000-0000-000000000007,0,125440.0,2099
3400,00000000-0000-0000-0000-000000000009,0,123480.0,2098
3400,00000000-0000-0000-0000-000000000005,0,125440.0,2091
3400,00000000-0000-0000-0000-000000000008,0,125440.0,2099
3400,00000000-0000-0000-0000-000000000002,0,125440.0,2086
3400,00000000-0000-0000-0000-000000000004,0,123480.0,2048
3400,00000000-0000-0000-0000-000000000006,0,125440.0,2092
3400,00000000-0000-0000-0000-00000000000b,0,125440.0,2087
3410,00000000-0000-0000-0000-000000000000,0,125440.0,2100
3410,00000000-0000-0000-0000-000000000001,0,111720.0,1942
3410,00000000-0000-0000-0000-000000000003,0,123480.0,2075
3410,00000000-0000-0000-0000-00000000000a,0,125440.0,2100
3410,00000000-0000-0000-0000-000000000007,0,125440.0,2100
3410,00000000-0000-0000-0000-000000000009,0,123480.0,2087
3410,00000000-0000-0000-0000-000000000005,0,123480.0,2089
3410,00000000-0000-0000-0000-000000000008,0,125440.0,2100
3410,00000000-0000-0000-0000-000000000002,0,125440.0,2075
3410,00000000-0000-0000-0000-000000000004,0,123480.0,2050
3410,00000000-0000-0000-0000-000000000006,0,123480.0,2099
3410,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
3420,00000000-0000-0000-0000-000000000000,0,123480.0,2099
3420,00000000-0000-0000-0000-000000000001,0,111720.0,1944
3420,00000000-0000-0000-0000-000000000003,0,125440.0,2099
3420,00000000-0000-0000-0000-00000000000a,0,123480.0,2097
3420,00000000-0000-0000-0000-000000000007,0,123480.0,2097
3420,00000000-0000-0000-0000-000000000009,0,125440.0,2099
3420,00000000-0000-0000-0000-000000000005,0,123480.0,2080
3420,00000000-0000-0000-0000-000000000008,0,125440.0,2100
3420,00000000-0000-0000-0000-000000000002,0,121520.0,2057
3420,00000000-0000-0000-0000-000000000004,0,121520.0,2050
3420,00000000-0000-0000-0000-000000000006,0,125440.0,2099
3420,00000000-0000-0000-0000-00000000000b,0,121520.0,2092
3430,00000000-0000-0000-0000-000000000000,0,123480.0,2060
3430,00000000-0000-0000-0000-000000000001,0,109760.0,1921
3430,00000000-0000-0000-0000-000000000003,0,125440.0,2077
3430,00000000-0000-0000-0000-00000000000a,0,123480.0,2072
3430,00000000-0000-0000-0000-000000000007,0,117600.0,2032
3430,00000000-0000-0000-0000-000000000009,0,123480.0,2092
3430,00000000-0000-0000-0000-000000000005,0,119560.0,2068
3430,00000000-0000-0000-0000-000000000008,0,123480.0,2076
3430,00000000-0000-0000-0000-000000000002,0,121520.0,2045
3430,00000000-0000-0000-0000-000000000004,0,123480.0,2047
3430,00000000-0000-0000-0000-000000000006,0,119560.0,2026
3430,00000000-0000-0000-0000-00000000000b,0,125440.0,2035
3440,00000000-0000-0000-0000-000000000000,0,111720.0,1958
3440,00000000-0000-0000-0000-000000000001,0,103880.0,1867
3440,00000000-0000-0000-0000-000000000003,0,103880.0,1942
3440,00000000-0000-0000-0000-00000000000a,0,111720.0,1953
3440,00000000-0000-0000-0000-000000000007,0,109760.0,1948
3440,00000000-0000-0000-0000-000000000009,0,103880.0,1950
3440,00000000-0000-0000-0000-000000000005,0,111720.0,1941
3440,00000000-0000-0000-0000-000000000008,0,111720.0,1991
3440,00000000-0000-0000-0000-000000000002,0,117600.0,1998
3440,00000000-0000-0000-0000-000000000004,0,119560.0,2008
3440,00000000-0000-0000-0000-000000000006,0,94080.0,1824
3440,00000000-0000-0000-0000-00000000000b,0,113680.0,1988
3450,00000000-0000-0000-0000-000000000000,0,121520.0,1930
3450,00000000-0000-0000-0000-000000000001,0,109760.0,1837
3450,00000000-0000-0000-0000-000000000003,0,119560.0,1859
3450,00000000-0000-0000-0000-00000000000a,0,125440.0,1932
3450,00000000-0000-0000-0000-000000000007,0,125440.0,1937
3450,00000000-0000-0000-0000-000000000009,0,125440.0,1862
3450,00000000-0000-0000-0000-000000000005,0,125440.0,1930
3450,00000000-0000-0000-0000-000000000008,0,125440.0,1959
3450,00000000-0000-0000-0000-000000000002,0,125440.0,2000
3450,00000000-0000-0000-0000-000000000004,0,125440.0,2014
3450,00000000-0000-0000-0000-000000000006,0,125440.0,1774
3450,00000000-0000-0000-0000-00000000000b,0,123480.0,1956
3460,00000000-0000-0000-0000-000000000000,0,125440.0,2097
3460,00000000-0000-0000-0000-000000000001,0,109760.0,1900
3460,00000000-0000-0000-0000-000000000003,0,123480.0,2072
3460,00000000-0000-0000-0000-00000000000a,0,125440.0,1950
3460,00000000-0000-0000-0000-000000000007,0,125440.0,2075
3460,00000000-0000-0000-0000-000000000009,0,125440.0,2000
3460,00000000-0000-0000-0000-000000000005,0,125440.0,2075
3460,00000000-0000-0000-0000-000000000008,0,125440.0,2100
3460,00000000-0000-0000-0000-000000000002,0,125440.0,2050
3460,00000000-0000-0000-0000-000000000004,0,125440.0,2098
3460,00000000-0000-0000-0000-000000000006,0,125440.0,2098
3460,00000000-0000-0000-0000-00000000000b,0,125440.0,2099
3470,00000000-0000-0000-0000-000000000000,0,125440.0,2100
3470,00000000-0000-0000-0000-000000000001,0,103880.0,1856
3470,00000000-0000-0000-0000-000000000003,0,121520.0,2061
3470,00000000-0000-0000-0000-00000000000a,0,123480.0,2016
3470,00000000-0000-0000-0000-000000000007,0,125440.0,2075
3470,00000000-0000-0000-0000-000000000009,0,123480.0,2012
3470,00000000-0000-0000-0000-000000000005,0,125440.0,2075
3470,00000000-0000-0000-0000-000000000008,0,125440.0,2100
3470,00000000-0000-0000-0000-000000000002,0,123480.0,2067
3470,00000000-0000-0000-0000-000000000004,0,119560.0,2080
3470,00000000-0000-0000-0000-000000000006,0,125440.0,2100
3470,00000000-0000-0000-0000-00000000000b,0,125440.0,2098
3480,00000000-0000-0000-0000-000000000000,0,113680.0,2012
3480,00000000-0000-0000-0000-000000000001,0,103880.0,1812
3480,00000000-0000-0000-0000-000000000003,0,115640.0,2013
3480,00000000-0000-0000-0000-00000000000a,0,125440.0,2064
3480,00000000-0000-0000-0000-000000000007,0,123480.0,2073
3480,00000000-0000-0000-0000-000000000009,0,117600.0,2041
3480,00000000-0000-0000-0000-000000000005,0,121520.0,2061
3480,00000000-0000-0000-0000-000000000008,0,119560.0,2054
3480,00000000-0000-0000-0000-000000000002,0,121520.0,2069
3480,00000000-0000-0000-0000-000000000004,0,117600.0,1996
3480,00000000-0000-0000-0000-000000000006,0,125440.0,2084
3480,00000000-0000-0000-0000-00000000000b,0,121520.0,2077
3490,00000000-0000-0000-0000-000000000000,0,117600.0,1944
3490,00000000-0000-0000-0000-000000000001,0,99960.0,1797
3490,00000000-0000-0000-0000-000000000003,0,115640.0,1975
3490,00000000-0000-0000-0000-00000000000a,0,121520.0,2063
3490,00000000-0000-0000-0000-000000000007,0,117600.0,2056
3490,00000000-0000-0000-0000-000000000009,0,111720.0,1956
3490,00000000-0000-0000-0000-000000000005,0,111720.0,2018
3490,00000000-0000-0000-0000-000000000008,0,119560.0,2023
3490,00000000-0000-0000-0000-000000000002,0,115640.0,2030
3490,00000000-0000-0000-0000-000000000004,0,125440.0,1984
3490,00000000-0000-0000-0000-000000000006,0,121520.0,2072
3490,00000000-0000-0000-0000-00000000000b,0,119560.0,2043
3500,00000000-0000-0000-0000-000000000000,0,113680.0,2007
3500,00000000-0000-0000-0000-000000000001,0,92120.0,1723
3500,00000000-0000-0000-0000-000000000003,0,125440.0,2052
3500,00000000-0000-0000-0000-00000000000a,0,117600.0,2034
3500,00000000-0000-0000-0000-000000000007,0,115640.0,2024
3500,00000000-0000-0000-0000-000000000009,0,125440.0,2015
3500,00000000-0000-0000-0000-000000000005,0,119560.0,2003
3500,00000000-0000-0000-0000-000000000008,0,121520.0,2022
3500,00000000-0000-0000-0000-000000000002,0,117600.0,2033
3500,00000000-0000-0000-0000-000000000004,0,115640.0,2026
3500,00000000-0000-0000-0000-000000000006,0,115640.0,2036
3500,00000000-0000-0000-0000-00000000000b,0,125440.0,2068
3510,00000000-0000-0000-0000-000000000000,0,119560.0,1951
3510,00000000-0000-0000-0000-000000000001,0,90160.0,1643
3510,00000000-0000-0000-0000-000000000003,0,113680.0,2073
3510,00000000-0000-0000-0000-00000000000a,0,121520.0,1964
3510,00000000-0000-0000-0000-000000000007,0,115640.0,1965
3510,00000000-0000-0000-0000-000000000009,0,113680.0,2014
3510,00000000-0000-0000-0000-000000000005,0,111720.0,2007
3510,00000000-0000-0000-0000-000000000008,0,113680.0,1964
3510,00000000-0000-0000-0000-000000000002,0,121520.0,1948
3510,00000000-0000-0000-0000-000000000004,0,119560.0,1933
3510,00000000-0000-0000-0000-000000000006,0,121520.0,1966
3510,00000000-0000-0000-0000-00000000000b,0,123480.0,2055
3520,00000000-0000-0000-0000-000000000000,0,125440.0,2083
3520,00000000-0000-0000-0000-000000000001,0,101920.0,1782
3520,00000000-0000-0000-0000-000000000003,0,125440.0,2088
3520,00000000-0000-0000-0000-00000000000a,0,125440.0,2074
3520,00000000-0000-0000-0000-000000000007,0,125440.0,2089
3520,00000000-0000-0000-0000-000000000009,0,125440.0,1974
3520,00000000-0000-0000-0000-000000000005,0,125440.0,2082
3520,00000000-0000-0000-0000-000000000008,0,125440.0,2070
3520,00000000-0000-0000-0000-000000000002,0,125440.0,2084
3520,00000000-0000-0000-0000-000000000004,0,125440.0,2090
3520,00000000-0000-0000-0000-000000000006,0,125440.0,2088
3520,00000000-0000-0000-0000-00000000000b,0,123480.0,2063
3530,00000000-0000-0000-0000-000000000000,0,125440.0,2072
3530,00000000-0000-0000-0000-000000000001,0,101920.0,1807
3530,00000000-0000-0000-0000-000000000003,0,121520.0,2044
3530,00000000-0000-0000-0000-00000000000a,0,121520.0,2069
3530,00000000-0000-0000-0000-000000000007,0,125440.0,1980
3530,00000000-0000-0000-0000-000000000009,0,125440.0,2065
3530,00000000-0000-0000-0000-000000000005,0,125440.0,2076
3530,00000000-0000-0000-0000-000000000008,0,123480.0,2082
3530,00000000-0000-0000-0000-000000000002,0,125440.0,2086
3530,00000000-0000-0000-0000-000000000004,0,125440.0,2059
3530,00000000-0000-0000-0000-000000000006,0,125440.0,2056
3530,00000000-0000-0000-0000-00000000000b,0,121520.0,2016
3540,00000000-0000-0000-0000-000000000000,0,125440.0,2093
3540,00000000-0000-0000-0000-000000000001,0,107800.0,1811
3540,00000000-0000-0000-0000-000000000003,0,123480.0,2051
3540,00000000-0000-0000-0000-00000000000a,0,125440.0,2061
3540,00000000-0000-0000-0000-000000000007,0,121520.0,1950
3540,00000000-0000-0000-0000-000000000009,0,123480.0,2073
3540,00000000-0000-0000-0000-000000000005,0,123480.0,2096
3540,00000000-0000-0000-0000-000000000008,0,125440.0,2076
3540,00000000-0000-0000-0000-000000000002,0,125440.0,2063
3540,00000000-0000-0000-0000-000000000004,0,123480.0,2081
3540,00000000-0000-0000-0000-000000000006,0,125440.0,2082
3540,00000000-0000-0000-0000-00000000000b,0,121520.0,2066
3550,00000000-0000-0000-0000-000000000000,0,117600.0,2092
3550,00000000-0000-0000-0000-000000000001,0,105840.0,1830
3550,00000000-0000-0000-0000-000000000003,0,123480.0,2025
3550,00000000-0000-0000-0000-00000000000a,0,121520.0,2073
3550,00000000-0000-0000-0000-000000000007,0,117600.0,1930
3550,00000000-0000-0000-0000-000000000009,0,119560.0,2071
3550,00000000-0000-0000-0000-000000000005,0,121520.0,2073
3550,00000000-0000-0000-0000-000000000008,0,119560.0,2048
3550,00000000-0000-0000-0000-000000000002,0,123480.0,2051
3550,00000000-0000-0000-0000-000000000004,0,121520.0,2050
3550,00000000-0000-0000-0000-000000000006,0,121520.0,2096
3550,00000000-0000-0000-0000-00000000000b,0,121520.0,2050
3560,00000000-0000-0000-0000-000000000000,0,125440.0,2034
3560,00000000-0000-0000-0000-000000000001,0,115640.0,1888
3560,00000000-0000-0000-0000-000000000003,0,123480.0,2053
3560,00000000-0000-0000-0000-00000000000a,0,125440.0,2079
3560,00000000-0000-0000-0000-000000000007,0,123480.0,2037
3560,00000000-0000-0000-0000-000000000009,0,125440.0,2046
3560,00000000-0000-0000-0000-000000000005,0,119560.0,2056
3560,00000000-0000-0000-0000-000000000008,0,125440.0,2073
3560,00000000-0000-0000-0000-000000000002,0,123480.0,2073
3560,00000000-0000-0000-0000-000000000004,0,123480.0,2061
3560,00000000-0000-0000-0000-000000000006,0,125440.0,2069
3560,00000000-0000-0000-0000-00000000000b,0,123480.0,2054
3570,00000000-0000-0000-0000-000000000000,0,125440.0,2074
3570,00000000-0000-0000-0000-000000000001,0,115640.0,1947
3570,00000000-0000-0000-0000-000000000003,0,125440.0,2085
3570,00000000-0000-0000-0000-00000000000a,0,125440.0,2086
3570,00000000-0000-0000-0000-000000000007,0,125440.0,2056
3570,00000000-0000-0000-0000-000000000009,0,125440.0,2057
3570,00000000-0000-0000-0000-000000000005,0,125440.0,2050
3570,00000000-0000-0000-0000-000000000008,0,125440.0,2077
3570,00000000-0000-0000-0000-000000000002,0,125440.0,2066
3570,00000000-0000-0000-0000-000000000004,0,125440.0,2088
3570,00000000-0000-0000-0000-000000000006,0,125440.0,2085
3570,00000000-0000-0000-0000-00000000000b,0,125440.0,2073
3580,00000000-0000-0000-0000-000000000000,0,125440.0,2100
3580,00000000-0000-0000-0000-000000000001,0,117600.0,1970
3580,00000000-0000-0000-0000-000000000003,0,125440.0,2100
3580,00000000-0000-0000-0000-00000000000a,0,123480.0,2082
3580,00000000-0000-0000-0000-000000000007,0,125440.0,2072
3580,00000000-0000-0000-0000-000000000009,0,125440.0,2100
3580,00000000-0000-0000-0000-000000000005,0,125440.0,2075
3580,00000000-0000-0000-0000-000000000008,0,123480.0,2075
3580,00000000-0000-0000-0000-000000000002,0,125440.0,2075
3580,00000000-0000-0000-0000-000000000004,0,125440.0,2100
3580,00000000-0000-0000-0000-000000000006,0,125440.0,2100
3580,00000000-0000-0000-0000-00000000000b,0,125440.0,2099
3590,00000000-0000-0000-0000-000000000000,0,125440.0,2100
3590,00000000-0000-0000-0000-000000000001,0,113680.0,1965
3590,00000000-0000-0000-0000-000000000003,0,125440.0,2100
3590,00000000-0000-0000-0000-00000000000a,0,123480.0,2075
3590,00000000-0000-0000-0000-000000000007,0,125440.0,2075
