Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
10380,00000000-0000-0000-0000-000000000007,0,123480.0,2075
10380,00000000-0000-0000-0000-000000000009,0,119560.0,2068
10380,00000000-0000-0000-0000-000000000002,0,121520.0,2028
10380,00000000-0000-0000-0000-000000000005,0,123480.0,2096
10380,00000000-0000-0000-0000-000000000001,0,125440.0,2075
10380,00000000-0000-0000-0000-000000000003,0,123480.0,2075
10380,00000000-0000-0000-0000-000000000004,0,119560.0,2055
10380,00000000-0000-0000-0000-000000000008,0,119560.0,2064
10390,00000000-0000-0000-0000-000000000000,0,125440.0,2049
10390,00000000-0000-0000-0000-000000000006,0,125440.0,2100
10390,00000000-0000-0000-0000-000000000007,0,123480.0,2097
10390,00000000-0000-0000-0000-000000000009,0,125440.0,2049
10390,00000000-0000-0000-0000-000000000002,0,125440.0,2074
10390,00000000-0000-0000-0000-000000000005,0,123480.0,2097
10390,00000000-0000-0000-0000-000000000001,0,121520.0,2069
10390,00000000-0000-0000-0000-000000000003,0,125440.0,2099
10390,00000000-0000-0000-0000-000000000004,0,123480.0,2049
10390,00000000-0000-0000-0000-000000000008,0,123480.0,2072
10400,00000000-0000-0000-0000-000000000000,0,125440.0,2077
10400,00000000-0000-0000-0000-000000000006,0,125440.0,2084
10400,00000000-0000-0000-0000-000000000007,0,125440.0,2099
10400,00000000-0000-0000-0000-000000000009,0,125440.0,2082
10400,00000000-0000-0000-0000-000000000002,0,125440.0,2094
10400,00000000-0000-0000-0000-000000000005,0,125440.0,2099
10400,00000000-0000-0000-0000-000000000001,0,119560.0,2058
10400,00000000-0000-0000-0000-000000000003,0,123480.0,2095
10400,00000000-0000-0000-0000-000000000004,0,123480.0,2060
10400,00000000-0000-0000-0000-000000000008,0,123480.0,2092
10410,00000000-0000-0000-0000-000000000000,0,125440.0,2075
10410,00000000-0000-0000-0000-000000000006,0,125440.0,2080
10410,00000000-0000-0000-0000-000000000007,0,125440.0,2073
10410,00000000-0000-0000-0000-000000000009,0,123480.0,2095
10410,00000000-0000-0000-0000-000000000002,0,125440.0,2070
10410,00000000-0000-0000-0000-000000000005,0,125440.0,2065
10410,00000000-0000-0000-0000-000000000001,0,125440.0,2057
10410,00000000-0000-0000-0000-000000000003,0,123480.0,2055
10410,00000000-0000-0000-0000-000000000004,0,125440.0,2072
10410,00000000-0000-0000-0000-000000000008,0,125440.0,2070
10420,00000000-0000-0000-0000-000000000000,0,125440.0,2075
10420,00000000-0000-0000-0000-000000000006,0,125440.0,2098
10420,00000000-0000-0000-0000-000000000007,0,125440.0,2081
10420,00000000-0000-0000-0000-000000000009,0,123480.0,2079
10420,00000000-0000-0000-0000-000000000002,0,125440.0,2073
10420,00000000-0000-0000-0000-000000000005,0,125440.0,2098
10420,00000000-0000-0000-0000-000000000001,0,125440.0,2077
10420,00000000-0000-0000-0000-000000000003,0,123480.0,2068
10420,00000000-0000-0000-0000-000000000004,0,125440.0,2073
10420,00000000-0000-0000-0000-000000000008,0,125440.0,2075
10430,00000000-0000-0000-0000-000000000000,0,123480.0,2075
10430,00000000-0000-0000-0000-000000000006,0,121520.0,2081
10430,00000000-0000-0000-0000-000000000007,0,125440.0,2075
10430,00000000-0000-0000-0000-000000000009,0,117600.0,2065
10430,00000000-0000-0000-0000-000000000002,0,115640.0,2067
10430,00000000-0000-0000-0000-000000000005,0,121520.0,2072
10430,00000000-0000-0000-0000-000000000001,0,117600.0,2051
10430,00000000-0000-0000-0000-000000000003,0,109760.0,1969
10430,00000000-0000-0000-0000-000000000004,0,115640.0,2035
10430,00000000-0000-0000-0000-000000000008,0,125440.0,2075
10440,00000000-0000-0000-0000-000000000000,0,123480.0,2093
10440,00000000-0000-0000-0000-000000000006,0,125440.0,2069
10440,00000000-0000-0000-0000-000000000007,0,125440.0,2034
10440,00000000-0000-0000-0000-000000000009,0,123480.0,2027
10440,00000000-0000-0000-0000-000000000002,0,121520.0,1972
10440,00000000-0000-0000-0000-000000000005,0,125440.0,2068
10440,00000000-0000-0000-0000-000000000001,0,125440.0,2034
10440,00000000-0000-0000-0000-000000000003,0,123480.0,1907
10440,00000000-0000-0000-0000-000000000004,0,123480.0,2035
10440,00000000-0000-0000-0000-000000000008,0,125440.0,2073
10450,00000000-0000-0000-0000-000000000000,0,123480.0,2029
10450,00000000-0000-0000-0000-000000000006,0,125440.0,2100
10450,00000000-0000-0000-0000-000000000007,0,125440.0,2073
10450,00000000-0000-0000-0000-000000000009,0,123480.0,2057
10450,00000000-0000-0000-0000-000000000002,0,121520.0,2016
10450,00000000-0000-0000-0000-000000000005,0,125440.0,2098
10450,00000000-0000-0000-0000-000000000001,0,125440.0,2075
10450,00000000-0000-0000-0000-000000000003,0,125440.0,2096
10450,00000000-0000-0000-0000-000000000004,0,125440.0,2081
10450,00000000-0000-0000-0000-000000000008,0,125440.0,2076
10460,00000000-0000-0000-0000-000000000000,0,121520.0,2046
10460,00000000-0000-0000-0000-000000000006,0,125440.0,2098
10460,00000000-0000-0000-0000-000000000007,0,125440.0,2098
10460,00000000-0000-0000-0000-000000000009,0,125440.0,2078
10460,00000000-0000-0000-0000-000000000002,0,121520.0,2025
10460,00000000-0000-0000-0000-000000000005,0,125440.0,2098
10460,00000000-0000-0000-0000-000000000001,0,125440.0,2052
10460,00000000-0000-0000-0000-000000000003,0,125440.0,2067
10460,00000000-0000-0000-0000-000000000004,0,125440.0,2098
10460,00000000-0000-0000-0000-000000000008,0,125440.0,2093
10470,00000000-0000-0000-0000-000000000000,0,125440.0,2074
10470,00000000-0000-0000-0000-000000000006,0,125440.0,2100
10470,00000000-0000-0000-0000-000000000007,0,125440.0,2100
10470,00000000-0000-0000-0000-000000000009,0,125440.0,2095
10470,00000000-0000-0000-0000-000000000002,0,125440.0,2050
10470,00000000-0000-0000-0000-000000000005,0,125440.0,2100
10470,00000000-0000-0000-0000-000000000001,0,125440.0,2050
10470,00000000-0000-0000-0000-000000000003,0,125440.0,2050
10470,00000000-0000-0000-0000-000000000004,0,125440.0,2095
10470,00000000-0000-0000-0000-000000000008,0,125440.0,2097
10480,00000000-0000-0000-0000-000000000000,0,123480.0,2088
10480,00000000-0000-0000-0000-000000000006,0,125440.0,2093
10480,00000000-0000-0000-0000-000000000007,0,125440.0,2099
10480,00000000-0000-0000-0000-000000000009,0,125440.0,2098
10480,00000000-0000-0000-0000-000000000002,0,123480.0,2077
10480,00000000-0000-0000-0000-000000000005,0,123480.0,2056
10480,00000000-0000-0000-0000-000000000001,0,125440.0,2058
10480,00000000-0000-0000-0000-000000000003,0,125440.0,2050
10480,00000000-0000-0000-0000-000000000004,0,123480.0,2077
10480,00000000-0000-0000-0000-000000000008,0,125440.0,2100
10490,00000000-0000-0000-0000-000000000000,0,125440.0,2087
10490,00000000-0000-0000-0000-000000000006,0,123480.0,2093
10490,00000000-0000-0000-0000-000000000007,0,125440.0,2084
10490,00000000-0000-0000-0000-000000000009,0,125440.0,2100
10490,00000000-0000-0000-0000-000000000002,0,125440.0,2057
10490,00000000-0000-0000-0000-000000000005,0,123480.0,2022
10490,00000000-0000-0000-0000-000000000001,0,121520.0,2074
10490,00000000-0000-0000-0000-000000000003,0,125440.0,2061
10490,00000000-0000-0000-0000-000000000004,0,123480.0,2061
10490,00000000-0000-0000-0000-000000000008,0,121520.0,2093
10500,00000000-0000-0000-0000-000000000000,0,125440.0,2100
10500,00000000-0000-0000-0000-000000000006,0,123480.0,2099
10500,00000000-0000-0000-0000-000000000007,0,119560.0,2085
10500,00000000-0000-0000-0000-000000000009,0,125440.0,2099
10500,00000000-0000-0000-0000-000000000002,0,121520.0,2098
10500,00000000-0000-0000-0000-000000000005,0,123480.0,2099
10500,00000000-0000-0000-0000-000000000001,0,117600.0,2072
10500,00000000-0000-0000-0000-000000000003,0,119560.0,2082
10500,00000000-0000-0000-0000-000000000004,0,121520.0,2098
10500,00000000-0000-0000-0000-000000000008,0,125440.0,2074
10510,00000000-0000-0000-0000-000000000000,0,125440.0,2100
10510,00000000-0000-0000-0000-000000000006,0,125440.0,2099
10510,00000000-0000-0000-0000-000000000007,0,123480.0,2049
10510,00000000-0000-0000-0000-000000000009,0,125440.0,2080
10510,00000000-0000-0000-0000-000000000002,0,125440.0,2074
10510,00000000-0000-0000-0000-000000000005,0,125440.0,2080
10510,00000000-0000-0000-0000-000000000001,0,125440.0,2060
10510,00000000-0000-0000-0000-000000000003,0,125440.0,2030
10510,00000000-0000-0000-0000-000000000004,0,125440.0,2074
10510,00000000-0000-0000-0000-000000000008,0,125440.0,2075
10520,00000000-0000-0000-0000-000000000000,0,125440.0,2098
10520,00000000-0000-0000-0000-000000000006,0,125440.0,2065
10520,00000000-0000-0000-0000-000000000007,0,125440.0,2050
10520,00000000-0000-0000-0000-000000000009,0,125440.0,2084
10520,00000000-0000-0000-0000-000000000002,0,125440.0,2084
10520,00000000-0000-0000-0000-000000000005,0,125440.0,2094
10520,00000000-0000-0000-0000-000000000001,0,125440.0,2075
10520,00000000-0000-0000-0000-000000000003,0,125440.0,2070
10520,00000000-0000-0000-0000-000000000004,0,125440.0,2094
10520,00000000-0000-0000-0000-000000000008,0,125440.0,2074
10530,00000000-0000-0000-0000-000000000000,0,125440.0,2100
10530,00000000-0000-0000-0000-000000000006,0,125440.0,2050
10530,00000000-0000-0000-0000-000000000007,0,125440.0,2025
10530,00000000-0000-0000-0000-000000000009,0,125440.0,2100
10530,00000000-0000-0000-0000-000000000002,0,125440.0,2100
10530,00000000-0000-0000-0000-000000000005,0,125440.0,2100
10530,00000000-0000-0000-0000-000000000001,0,125440.0,2075
10530,00000000-0000-0000-0000-000000000003,0,125440.0,2100
10530,00000000-0000-0000-0000-000000000004,0,125440.0,2100
10530,00000000-0000-0000-0000-000000000008,0,125440.0,2075
10540,00000000-0000-0000-0000-000000000000,0,123480.0,2088
10540,00000000-0000-0000-0000-000000000006,0,117600.0,2029
10540,00000000-0000-0000-0000-000000000007,0,125440.0,2025
10540,00000000-0000-0000-0000-000000000009,0,125440.0,2088
10540,00000000-0000-0000-0000-000000000002,0,125440.0,2078
10540,00000000-0000-0000-0000-000000000005,0,123480.0,2075
10540,00000000-0000-0000-0000-000000000001,0,125440.0,2072
10540,00000000-0000-0000-0000-000000000003,0,125440.0,2068
10540,00000000-0000-0000-0000-000000000004,0,125440.0,2092
10540,00000000-0000-0000-0000-000000000008,0,123480.0,2075
10550,00000000-0000-0000-0000-000000000000,0,125440.0,2053
10550,00000000-0000-0000-0000-000000000006,0,125440.0,2005
10550,00000000-0000-0000-0000-000000000007,0,125440.0,2037
10550,00000000-0000-0000-0000-000000000009,0,125440.0,2070
10550,00000000-0000-0000-0000-000000000002,0,125440.0,2024
10550,00000000-0000-0000-0000-000000000005,0,123480.0,2049
10550,00000000-0000-0000-0000-000000000001,0,125440.0,2072
10550,00000000-0000-0000-0000-000000000003,0,125440.0,2031
10550,00000000-0000-0000-0000-000000000004,0,125440.0,2087
10550,00000000-0000-0000-0000-000000000008,0,121520.0,2075
10560,00000000-0000-0000-0000-000000000000,0,121520.0,2034
10560,00000000-0000-0000-0000-000000000006,0,121520.0,2026
10560,00000000-0000-0000-0000-000000000007,0,123480.0,2094
10560,00000000-0000-0000-0000-000000000009,0,125440.0,2050
10560,00000000-0000-0000-0000-000000000002,0,119560.0,2072
10560,00000000-0000-0000-0000-000000000005,0,125440.0,2097
10560,00000000-0000-0000-0000-000000000001,0,123480.0,2064
10560,00000000-0000-0000-0000-000000000003,0,121520.0,2085
10560,00000000-0000-0000-0000-000000000004,0,123480.0,2091
10560,00000000-0000-0000-0000-000000000008,0,119560.0,2039
10570,00000000-0000-0000-0000-000000000000,0,125440.0,2090
10570,00000000-0000-0000-0000-000000000006,0,125440.0,2070
10570,00000000-0000-0000-0000-000000000007,0,123480.0,2042
10570,00000000-0000-0000-0000-000000000009,0,123480.0,2066
10570,00000000-0000-0000-0000-000000000002,0,123480.0,2051
10570,00000000-0000-0000-0000-000000000005,0,125440.0,2100
10570,00000000-0000-0000-0000-000000000001,0,119560.0,2028
10570,00000000-0000-0000-0000-000000000003,0,121520.0,2010
10570,00000000-0000-0000-0000-000000000004,0,117600.0,2061
10570,00000000-0000-0000-0000-000000000008,0,121520.0,2029
10580,00000000-0000-0000-0000-000000000000,0,125440.0,2084
10580,00000000-0000-0000-0000-000000000006,0,117600.0,2069
10580,00000000-0000-0000-0000-000000000007,0,121520.0,2063
10580,00000000-0000-0000-0000-000000000009,0,125440.0,2091
10580,00000000-0000-0000-0000-000000000002,0,125440.0,2075
10580,00000000-0000-0000-0000-000000000005,0,125440.0,2062
10580,00000000-0000-0000-0000-000000000001,0,123480.0,1996
10580,00000000-0000-0000-0000-000000000003,0,123480.0,2084
10580,00000000-0000-0000-0000-000000000004,0,121520.0,2020
10580,00000000-0000-0000-0000-000000000008,0,121520.0,2042
10590,00000000-0000-0000-0000-000000000000,0,123480.0,2077
10590,00000000-0000-0000-0000-000000000006,0,125440.0,1993
10590,00000000-0000-0000-0000-000000000007,0,125440.0,2077
10590,00000000-0000-0000-0000-000000000009,0,125440.0,2077
10590,00000000-0000-0000-0000-000000000002,0,125440.0,2084
10590,00000000-0000-0000-0000-000000000005,0,125440.0,2079
10590,00000000-0000-0000-0000-000000000001,0,125440.0,2042
10590,00000000-0000-0000-0000-000000000003,0,125440.0,2079
10590,00000000-0000-0000-0000-000000000004,0,125440.0,2040
10590,00000000-0000-0000-0000-000000000008,0,125440.0,2047
10600,00000000-0000-0000-0000-000000000000,0,123480.0,2074
10600,00000000-0000-0000-0000-000000000006,0,123480.0,2025
10600,00000000-0000-0000-0000-000000000007,0,125440.0,2100
10600,00000000-0000-0000-0000-000000000009,0,125440.0,2080
10600,00000000-0000-0000-0000-000000000002,0,125440.0,2099
10600,00000000-0000-0000-0000-000000000005,0,125440.0,2075
10600,00000000-0000-0000-0000-000000000001,0,125440.0,2097
10600,00000000-0000-0000-0000-000000000003,0,123480.0,2099
10600,00000000-0000-0000-0000-000000000004,0,125440.0,2098
10600,00000000-0000-0000-0000-000000000008,0,125440.0,2090
10610,00000000-0000-0000-0000-000000000000,0,119560.0,2068
10610,00000000-0000-0000-0000-000000000006,0,123480.0,2097
10610,00000000-0000-0000-0000-000000000007,0,125440.0,2100
10610,00000000-0000-0000-0000-000000000009,0,125440.0,2081
10610,00000000-0000-0000-0000-000000000002,0,121520.0,2078
10610,00000000-0000-0000-0000-000000000005,0,115640.0,2072
10610,00000000-0000-0000-0000-000000000001,0,125440.0,2087
10610,00000000-0000-0000-0000-000000000003,0,119560.0,2080
10610,00000000-0000-0000-0000-000000000004,0,123480.0,2088
10610,00000000-0000-0000-0000-000000000008,0,123480.0,2094
10620,00000000-0000-0000-0000-000000000000,0,125440.0,2071
10620,00000000-0000-0000-0000-000000000006,0,125440.0,2081
10620,00000000-0000-0000-0000-000000000007,0,125440.0,2098
10620,00000000-0000-0000-0000-000000000009,0,125440.0,2100
10620,00000000-0000-0000-0000-000000000002,0,125440.0,2090
10620,00000000-0000-0000-0000-000000000005,0,123480.0,2058
10620,00000000-0000-0000-0000-000000000001,0,125440.0,2051
10620,00000000-0000-0000-0000-000000000003,0,125440.0,2089
10620,00000000-0000-0000-0000-000000000004,0,125440.0,2093
10620,00000000-0000-0000-0000-000000000008,0,125440.0,2084
10630,00000000-0000-0000-0000-000000000000,0,123480.0,2055
10630,00000000-0000-0000-0000-000000000006,0,125440.0,2087
10630,00000000-0000-0000-0000-000000000007,0,125440.0,2083
10630,00000000-0000-0000-0000-000000000009,0,125440.0,2093
10630,00000000-0000-0000-0000-000000000002,0,125440.0,2084
10630,00000000-0000-0000-0000-000000000005,0,125440.0,2088
10630,00000000-0000-0000-0000-000000000001,0,125440.0,2019
10630,00000000-0000-0000-0000-000000000003,0,123480.0,2042
10630,00000000-0000-0000-0000-000000000004,0,125440.0,2072
10630,00000000-0000-0000-0000-000000000008,0,125440.0,2079
10640,00000000-0000-0000-0000-000000000000,0,121520.0,2041
10640,00000000-0000-0000-0000-000000000006,0,125440.0,2088
10640,00000000-0000-0000-0000-000000000007,0,125440.0,2077
10640,00000000-0000-0000-0000-000000000009,0,125440.0,2100
10640,00000000-0000-0000-0000-000000000002,0,123480.0,2075
10640,00000000-0000-0000-0000-000000000005,0,123480.0,2073
10640,00000000-0000-0000-0000-000000000001,0,125440.0,2075
10640,00000000-0000-0000-0000-000000000003,0,125440.0,2087
10640,00000000-0000-0000-0000-000000000004,0,119560.0,2069
10640,00000000-0000-0000-0000-000000000008,0,123480.0,2095
10650,00000000-0000-0000-0000-000000000000,0,125440.0,2028
10650,00000000-0000-0000-0000-000000000006,0,125440.0,2067
10650,00000000-0000-0000-0000-000000000007,0,123480.0,2053
10650,00000000-0000-0000-0000-000000000009,0,125440.0,2098
10650,00000000-0000-0000-0000-000000000002,0,125440.0,2090
10650,00000000-0000-0000-0000-000000000005,0,125440.0,2091
10650,00000000-0000-0000-0000-000000000001,0,123480.0,2075
10650,00000000-0000-0000-0000-000000000003,0,125440.0,2074
10650,00000000-0000-0000-0000-000000000004,0,125440.0,2048
10650,00000000-0000-0000-0000-000000000008,0,123480.0,2070
10660,00000000-0000-0000-0000-000000000000,0,125440.0,2074
10660,00000000-0000-0000-0000-000000000006,0,125440.0,2078
10660,00000000-0000-0000-0000-000000000007,0,125440.0,2089
10660,00000000-0000-0000-0000-000000000009,0,123480.0,2079
10660,00000000-0000-0000-0000-000000000002,0,125440.0,2078
10660,00000000-0000-0000-0000-000000000005,0,125440.0,2075
10660,00000000-0000-0000-0000-000000000001,0,125440.0,2097
10660,00000000-0000-0000-0000-000000000003,0,125440.0,2075
10660,00000000-0000-0000-0000-000000000004,0,125440.0,2075
10660,00000000-0000-0000-0000-000000000008,0,125440.0,2055
10670,00000000-0000-0000-0000-000000000000,0,125440.0,2075
10670,00000000-0000-0000-0000-000000000006,0,125440.0,2098
10670,00000000-0000-0000-0000-000000000007,0,125440.0,2074
10670,00000000-0000-0000-0000-000000000009,0,125440.0,2077
10670,00000000-0000-0000-0000-000000000002,0,125440.0,2093
10670,00000000-0000-0000-0000-000000000005,0,125440.0,2079
10670,00000000-0000-0000-0000-000000000001,0,125440.0,2081
10670,00000000-0000-0000-0000-000000000003,0,125440.0,2082
10670,00000000-0000-0000-0000-000000000004,0,125440.0,2075
10670,00000000-0000-0000-0000-000000000008,0,123480.0,2054
10680,00000000-0000-0000-0000-000000000000,0,123480.0,2079
10680,00000000-0000-0000-0000-000000000006,0,123480.0,2093
10680,00000000-0000-0000-0000-000000000007,0,121520.0,2044
10680,00000000-0000-0000-0000-000000000009,0,125440.0,2075
10680,00000000-0000-0000-0000-000000000002,0,123480.0,2097
10680,00000000-0000-0000-0000-000000000005,0,125440.0,2079
10680,00000000-0000-0000-0000-000000000001,0,125440.0,2081
10680,00000000-0000-0000-0000-000000000003,0,125440.0,2098
10680,00000000-0000-0000-0000-000000000004,0,125440.0,2092
10680,00000000-0000-0000-0000-000000000008,0,123480.0,2089
10690,00000000-0000-0000-0000-000000000000,0,125440.0,2051
10690,00000000-0000-0000-0000-000000000006,0,125440.0,2081
10690,00000000-0000-0000-0000-000000000007,0,125440.0,2069
10690,00000000-0000-0000-0000-000000000009,0,121520.0,2064
10690,00000000-0000-0000-0000-000000000002,0,123480.0,2022
10690,00000000-0000-0000-0000-000000000005,0,125440.0,2077
10690,00000000-0000-0000-0000-000000000001,0,125440.0,2081
