Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
57170,00000000-0000-0000-0000-000000000000,0,118800.0,1971
57170,00000000-0000-0000-0000-000000000001,0,120960.0,2044
57180,00000000-0000-0000-0000-000000000000,0,114480.0,2014
57180,00000000-0000-0000-0000-000000000001,0,116640.0,2046
57190,00000000-0000-0000-0000-000000000000,0,112320.0,2039
57190,00000000-0000-0000-0000-000000000001,0,114480.0,2026
57200,00000000-0000-0000-0000-000000000000,0,120960.0,2006
57200,00000000-0000-0000-0000-000000000001,0,116640.0,2009
57210,00000000-0000-0000-0000-000000000000,0,118800.0,2037
57210,00000000-0000-0000-0000-000000000001,0,120960.0,2031
57220,00000000-0000-0000-0000-000000000000,0,120960.0,2013
57220,00000000-0000-0000-0000-000000000001,0,120960.0,2045
57230,00000000-0000-0000-0000-000000000000,0,120960.0,2073
57230,00000000-0000-0000-0000-000000000001,0,120960.0,2036
57240,00000000-0000-0000-0000-000000000000,0,118800.0,2022
57240,00000000-0000-0000-0000-000000000001,0,120960.0,2051
57250,00000000-0000-0000-0000-000000000000,0,120960.0,2082
57250,00000000-0000-0000-0000-000000000001,0,118800.0,2085
57260,00000000-0000-0000-0000-000000000000,0,120960.0,2042
57260,00000000-0000-0000-0000-000000000001,0,118800.0,2091
57270,00000000-0000-0000-0000-000000000000,0,118800.0,1912
57270,00000000-0000-0000-0000-000000000001,0,118800.0,2078
57280,00000000-0000-0000-0000-000000000000,0,120960.0,2012
57280,00000000-0000-0000-0000-000000000001,0,116640.0,2035
57290,00000000-0000-0000-0000-000000000000,0,120960.0,2063
57290,00000000-0000-0000-0000-000000000001,0,120960.0,2032
57300,00000000-0000-0000-0000-000000000000,0,120960.0,2040
57300,00000000-0000-0000-0000-000000000001,0,120960.0,2071
57310,00000000-0000-0000-0000-000000000000,0,120960.0,2061
57310,00000000-0000-0000-0000-000000000001,0,120960.0,2086
57320,00000000-0000-0000-0000-000000000000,0,120960.0,2025
57320,00000000-0000-0000-0000-000000000001,0,120960.0,2074
57330,00000000-0000-0000-0000-000000000000,0,118800.0,2000
57330,00000000-0000-0000-0000-000000000001,0,118800.0,2057
57340,00000000-0000-0000-0000-000000000000,0,120960.0,2080
57340,00000000-0000-0000-0000-000000000001,0,120960.0,2074
57350,00000000-0000-0000-0000-000000000000,0,120960.0,2041
57350,00000000-0000-0000-0000-000000000001,0,120960.0,2015
57360,00000000-0000-0000-0000-000000000000,0,120960.0,2049
57360,00000000-0000-0000-0000-000000000001,0,120960.0,2086
57370,00000000-0000-0000-0000-000000000000,0,120960.0,2049
57370,00000000-0000-0000-0000-000000000001,0,120960.0,2085
57380,00000000-0000-0000-0000-000000000000,0,120960.0,2005
57380,00000000-0000-0000-0000-000000000001,0,120960.0,2073
57390,00000000-0000-0000-0000-000000000000,0,120960.0,2027
57390,00000000-0000-0000-0000-000000000001,0,118800.0,2051
57400,00000000-0000-0000-0000-000000000000,0,120960.0,2074
57400,00000000-0000-0000-0000-000000000001,0,120960.0,2055
57410,00000000-0000-0000-0000-000000000000,0,120960.0,2057
57410,00000000-0000-0000-0000-000000000001,0,120960.0,2013
57420,00000000-0000-0000-0000-000000000000,0,120960.0,2025
57420,00000000-0000-0000-0000-000000000001,0,120960.0,2084
57430,00000000-0000-0000-0000-000000000000,0,120960.0,2044
57430,00000000-0000-0000-0000-000000000001,0,120960.0,2084
57440,00000000-0000-0000-0000-000000000000,0,108000.0,2013
57440,00000000-0000-0000-0000-000000000001,0,118800.0,2067
57450,00000000-0000-0000-0000-000000000000,0,120960.0,2022
57450,00000000-0000-0000-0000-000000000001,0,120960.0,2067
57460,00000000-0000-0000-0000-000000000000,0,118800.0,2071
57460,00000000-0000-0000-0000-000000000001,0,120960.0,2076
57470,00000000-0000-0000-0000-000000000000,0,116640.0,2080
57470,00000000-0000-0000-0000-000000000001,0,116640.0,2019
57480,00000000-0000-0000-0000-000000000000,0,120960.0,2063
57480,00000000-0000-0000-0000-000000000001,0,120960.0,2083
57490,00000000-0000-0000-0000-000000000000,0,120960.0,2048
57490,00000000-0000-0000-0000-000000000001,0,120960.0,2094
57500,00000000-0000-0000-0000-000000000000,0,120960.0,2054
57500,00000000-0000-0000-0000-000000000001,0,120960.0,2080
57510,00000000-0000-0000-0000-000000000000,0,120960.0,2042
57510,00000000-0000-0000-0000-000000000001,0,116640.0,2083
57520,00000000-0000-0000-0000-000000000000,0,120960.0,2023
57520,00000000-0000-0000-0000-000000000001,0,120960.0,2077
57530,00000000-0000-0000-0000-000000000000,0,120960.0,2057
57530,00000000-0000-0000-0000-000000000001,0,120960.0,2061
57540,00000000-0000-0000-0000-000000000000,0,120960.0,2066
57540,00000000-0000-0000-0000-000000000001,0,120960.0,2024
57550,00000000-0000-0000-0000-000000000000,0,120960.0,2047
57550,00000000-0000-0000-0000-000000000001,0,120960.0,2040
57560,00000000-0000-0000-0000-000000000000,0,120960.0,2071
57560,00000000-0000-0000-0000-000000000001,0,120960.0,2097
57570,00000000-0000-0000-0000-000000000000,0,120960.0,2046
57570,00000000-0000-0000-0000-000000000001,0,120960.0,2092
57580,00000000-0000-0000-0000-000000000000,0,120960.0,2043
57580,00000000-0000-0000-0000-000000000001,0,120960.0,2083
57590,00000000-0000-0000-0000-000000000000,0,108000.0,2046
57590,00000000-0000-0000-0000-000000000001,0,118800.0,2064
57600,00000000-0000-0000-0000-000000000000,0,120960.0,2009
57600,00000000-0000-0000-0000-000000000001,0,120960.0,2064
57610,00000000-0000-0000-0000-000000000000,0,120960.0,2074
57610,00000000-0000-0000-0000-000000000001,0,116640.0,2079
57620,00000000-0000-0000-0000-000000000000,0,114480.0,2084
57620,00000000-0000-0000-0000-000000000001,0,114480.0,2022
57630,00000000-0000-0000-0000-000000000000,0,120960.0,2062
57630,00000000-0000-0000-0000-000000000001,0,120960.0,2079
57640,00000000-0000-0000-0000-000000000000,0,120960.0,2044
57640,00000000-0000-0000-0000-000000000001,0,120960.0,2099
57650,00000000-0000-0000-0000-000000000000,0,114480.0,2062
57650,00000000-0000-0000-0000-000000000001,0,114480.0,2097
57660,00000000-0000-0000-0000-000000000000,0,120960.0,2042
57660,00000000-0000-0000-0000-000000000001,0,120960.0,2089
57670,00000000-0000-0000-0000-000000000000,0,120960.0,2050
57670,00000000-0000-0000-0000-000000000001,0,118800.0,2069
57680,00000000-0000-0000-0000-000000000000,0,120960.0,2099
57680,00000000-0000-0000-0000-000000000001,0,118800.0,2081
57690,00000000-0000-0000-0000-000000000000,0,120960.0,2035
57690,00000000-0000-0000-0000-000000000001,0,120960.0,2095
57700,00000000-0000-0000-0000-000000000000,0,120960.0,2060
57700,00000000-0000-0000-0000-000000000001,0,120960.0,2066
57710,00000000-0000-0000-0000-000000000000,0,118800.0,2069
57710,00000000-0000-0000-0000-000000000001,0,120960.0,2044
57720,00000000-0000-0000-0000-000000000000,0,120960.0,2060
57720,00000000-0000-0000-0000-000000000001,0,118800.0,2031
57730,00000000-0000-0000-0000-000000000000,0,120960.0,2069
57730,00000000-0000-0000-0000-000000000001,0,120960.0,2098
57740,00000000-0000-0000-0000-000000000000,0,120960.0,2033
57740,00000000-0000-0000-0000-000000000001,0,120960.0,2096
57750,00000000-0000-0000-0000-000000000000,0,120960.0,2052
57750,00000000-0000-0000-0000-000000000001,0,120960.0,2083
57760,00000000-0000-0000-0000-000000000000,0,120960.0,2042
57760,00000000-0000-0000-0000-000000000001,0,116640.0,2086
57770,00000000-0000-0000-0000-000000000000,0,120960.0,2077
57770,00000000-0000-0000-0000-000000000001,0,120960.0,2075
57780,00000000-0000-0000-0000-000000000000,0,108000.0,2090
57780,00000000-0000-0000-0000-000000000001,0,118800.0,2095
57790,00000000-0000-0000-0000-000000000000,0,120960.0,2013
57790,00000000-0000-0000-0000-000000000001,0,120960.0,2071
57800,00000000-0000-0000-0000-000000000000,0,120960.0,2073
57800,00000000-0000-0000-0000-000000000001,0,116640.0,2075
57810,00000000-0000-0000-0000-000000000000,0,114480.0,2074
57810,00000000-0000-0000-0000-000000000001,0,114480.0,2016
57820,00000000-0000-0000-0000-000000000000,0,120960.0,2058
57820,00000000-0000-0000-0000-000000000001,0,120960.0,2075
57830,00000000-0000-0000-0000-000000000000,0,120960.0,2039
57830,00000000-0000-0000-0000-000000000001,0,120960.0,2095
57840,00000000-0000-0000-0000-000000000000,0,114480.0,2061
57840,00000000-0000-0000-0000-000000000001,0,114480.0,2093
57850,00000000-0000-0000-0000-000000000000,0,120960.0,2042
57850,00000000-0000-0000-0000-000000000001,0,120960.0,2090
57860,00000000-0000-0000-0000-000000000000,0,120960.0,2050
57860,00000000-0000-0000-0000-000000000001,0,120960.0,2070
57870,00000000-0000-0000-0000-000000000000,0,120960.0,2098
57870,00000000-0000-0000-0000-000000000001,0,118800.0,2089
57880,00000000-0000-0000-0000-000000000000,0,120960.0,2035
57880,00000000-0000-0000-0000-000000000001,0,120960.0,2095
57890,00000000-0000-0000-0000-000000000000,0,120960.0,2060
57890,00000000-0000-0000-0000-000000000001,0,120960.0,2066
57900,00000000-0000-0000-0000-000000000000,0,116640.0,2068
57900,00000000-0000-0000-0000-000000000001,0,116640.0,2074
57910,00000000-0000-0000-0000-000000000000,0,120960.0,2071
57910,00000000-0000-0000-0000-000000000001,0,120960.0,2071
57920,00000000-0000-0000-0000-000000000000,0,116640.0,2071
57920,00000000-0000-0000-0000-000000000001,0,118800.0,2068
57930,00000000-0000-0000-0000-000000000000,0,90720.0,1844
57930,00000000-0000-0000-0000-000000000001,0,92880.0,1893
57940,00000000-0000-0000-0000-000000000000,0,75600.0,1653
57940,00000000-0000-0000-0000-000000000001,0,86400.0,1699
57950,00000000-0000-0000-0000-000000000000,0,118800.0,1601
57950,00000000-0000-0000-0000-000000000001,0,120960.0,1703
57960,00000000-0000-0000-0000-000000000000,0,120960.0,2073
57960,00000000-0000-0000-0000-000000000001,0,120960.0,2088
57970,00000000-0000-0000-0000-000000000000,0,120960.0,1941
57970,00000000-0000-0000-0000-000000000001,0,114480.0,1966
57980,00000000-0000-0000-0000-000000000000,0,120960.0,2081
57980,00000000-0000-0000-0000-000000000001,0,101520.0,1871
57990,00000000-0000-0000-0000-000000000000,0,120960.0,1956
57990,00000000-0000-0000-0000-000000000001,0,116640.0,1857
58000,00000000-0000-0000-0000-000000000000,0,118800.0,2000
58000,00000000-0000-0000-0000-000000000001,0,120960.0,2031
58010,00000000-0000-0000-0000-000000000000,0,112320.0,2033
58010,00000000-0000-0000-0000-000000000001,0,120960.0,2031
58020,00000000-0000-0000-0000-000000000000,0,112320.0,1985
58020,00000000-0000-0000-0000-000000000001,0,120960.0,1957
58030,00000000-0000-0000-0000-000000000000,0,118800.0,1915
58030,00000000-0000-0000-0000-000000000001,0,112320.0,1955
58040,00000000-0000-0000-0000-000000000000,0,120960.0,2029
58040,00000000-0000-0000-0000-000000000001,0,120960.0,2031
58050,00000000-0000-0000-0000-000000000000,0,120960.0,2037
58050,00000000-0000-0000-0000-000000000001,0,120960.0,1997
58060,00000000-0000-0000-0000-000000000000,0,97200.0,1989
58060,00000000-0000-0000-0000-000000000001,0,99360.0,1946
58070,00000000-0000-0000-0000-000000000000,0,114480.0,1933
58070,00000000-0000-0000-0000-000000000001,0,110160.0,2002
58080,00000000-0000-0000-0000-000000000000,0,120960.0,2034
58080,00000000-0000-0000-0000-000000000001,0,120960.0,2057
58090,00000000-0000-0000-0000-000000000000,0,120960.0,2020
58090,00000000-0000-0000-0000-000000000001,0,120960.0,1969
58100,00000000-0000-0000-0000-000000000000,0,120960.0,2002
58100,00000000-0000-0000-0000-000000000001,0,120960.0,1973
58110,00000000-0000-0000-0000-000000000000,0,120960.0,1942
58110,00000000-0000-0000-0000-000000000001,0,116640.0,2017
58120,00000000-0000-0000-0000-000000000000,0,120960.0,2064
58120,00000000-0000-0000-0000-000000000001,0,120960.0,2058
58130,00000000-0000-0000-0000-000000000000,0,120960.0,2095
58130,00000000-0000-0000-0000-000000000001,0,120960.0,2095
58140,00000000-0000-0000-0000-000000000000,0,120960.0,2069
58140,00000000-0000-0000-0000-000000000001,0,120960.0,2061
58150,00000000-0000-0000-0000-000000000000,0,120960.0,2014
58150,00000000-0000-0000-0000-000000000001,0,118800.0,2054
58160,00000000-0000-0000-0000-000000000000,0,105840.0,1932
58160,00000000-0000-0000-0000-000000000001,0,110160.0,1998
58170,00000000-0000-0000-0000-000000000000,0,120960.0,2028
58170,00000000-0000-0000-0000-000000000001,0,118800.0,2057
58180,00000000-0000-0000-0000-000000000000,0,118800.0,2069
58180,00000000-0000-0000-0000-000000000001,0,118800.0,2083
58190,00000000-0000-0000-0000-000000000000,0,120960.0,2089
58190,00000000-0000-0000-0000-000000000001,0,120960.0,2096
58200,00000000-0000-0000-0000-000000000000,0,120960.0,2043
58200,00000000-0000-0000-0000-000000000001,0,120960.0,2040
58210,00000000-0000-0000-0000-000000000000,0,118800.0,2018
58210,00000000-0000-0000-0000-000000000001,0,116640.0,2090
58220,00000000-0000-0000-0000-000000000000,0,120960.0,1894
58220,00000000-0000-0000-0000-000000000001,0,118800.0,2000
58230,00000000-0000-0000-0000-000000000000,0,114480.0,2042
58230,00000000-0000-0000-0000-000000000001,0,116640.0,2064
58240,00000000-0000-0000-0000-000000000000,0,118800.0,2086
58240,00000000-0000-0000-0000-000000000001,0,120960.0,2092
58250,00000000-0000-0000-0000-000000000000,0,120960.0,2089
58250,00000000-0000-0000-0000-000000000001,0,120960.0,2094
58260,00000000-0000-0000-0000-000000000000,0,120960.0,2024
58260,00000000-0000-0000-0000-000000000001,0,120960.0,2039
58270,00000000-0000-0000-0000-000000000000,0,120960.0,1988
58270,00000000-0000-0000-0000-000000000001,0,120960.0,2045
58280,00000000-0000-0000-0000-000000000000,0,118800.0,1911
58280,00000000-0000-0000-0000-000000000001,0,120960.0,2042
58290,00000000-0000-0000-0000-000000000000,0,118800.0,2058
58290,00000000-0000-0000-0000-000000000001,0,118800.0,2058
58300,00000000-0000-0000-0000-000000000000,0,120960.0,2096
58300,00000000-0000-0000-0000-000000000001,0,120960.0,2098
58310,00000000-0000-0000-0000-000000000000,0,112320.0,2082
58310,00000000-0000-0000-0000-000000000001,0,108000.0,2084
58320,00000000-0000-0000-0000-000000000000,0,120960.0,2014
58320,00000000-0000-0000-0000-000000000001,0,120960.0,2049
58330,00000000-0000-0000-0000-000000000000,0,120960.0,1956
58330,00000000-0000-0000-0000-000000000001,0,118800.0,2011
58340,00000000-0000-0000-0000-000000000000,0,120960.0,1959
58340,00000000-0000-0000-0000-000000000001,0,120960.0,2076
58350,00000000-0000-0000-0000-000000000000,0,118800.0,2058
58350,00000000-0000-0000-0000-000000000001,0,118800.0,2040
58360,00000000-0000-0000-0000-000000000000,0,120960.0,2095
58360,00000000-0000-0000-0000-000000000001,0,120960.0,2097
58370,00000000-0000-0000-0000-000000000000,0,112320.0,2079
58370,00000000-0000-0000-0000-000000000001,0,108000.0,2080
58380,00000000-0000-0000-0000-000000000000,0,120960.0,2014
58380,00000000-0000-0000-0000-000000000001,0,120960.0,2051
58390,00000000-0000-0000-0000-000000000000,0,120960.0,1977
58390,00000000-0000-0000-0000-000000000001,0,120960.0,1988
58400,00000000-0000-0000-0000-000000000000,0,118800.0,1954
58400,00000000-0000-0000-0000-000000000001,0,120960.0,2044
58410,00000000-0000-0000-0000-000000000000,0,114480.0,2062
58410,00000000-0000-0000-0000-000000000001,0,116640.0,2041
58420,00000000-0000-0000-0000-000000000000,0,118800.0,2086
58420,00000000-0000-0000-0000-000000000001,0,120960.0,2091
58430,00000000-0000-0000-0000-000000000000,0,120960.0,2091
58430,00000000-0000-0000-0000-000000000001,0,120960.0,2099
58440,00000000-0000-0000-0000-000000000000,0,120960.0,2039
58440,00000000-0000-0000-0000-000000000001,0,120960.0,2042
58450,00000000-0000-0000-0000-000000000000,0,120960.0,2025
58450,00000000-0000-0000-0000-000000000001,0,120960.0,2094
58460,00000000-0000-0000-0000-000000000000,0,120960.0,2082
58460,00000000-0000-0000-0000-000000000001,0,118800.0,2094
58470,00000000-0000-0000-0000-000000000000,0,120960.0,1976
58470,00000000-0000-0000-0000-000000000001,0,120960.0,1998
58480,00000000-0000-0000-0000-000000000000,0,118800.0,2013
58480,00000000-0000-0000-0000-000000000001,0,112320.0,2063
58490,00000000-0000-0000-0000-000000000000,0,120960.0,2066
58490,00000000-0000-0000-0000-000000000001,0,120960.0,2060
58500,00000000-0000-0000-0000-000000000000,0,120960.0,2092
58500,00000000-0000-0000-0000-000000000001,0,120960.0,2094
58510,00000000-0000-0000-0000-000000000000,0,120960.0,2061
58510,00000000-0000-0000-0000-000000000001,0,120960.0,2050
58520,00000000-0000-0000-0000-000000000000,0,120960.0,2014
58520,00000000-0000-0000-0000-000000000001,0,120960.0,2081
58530,00000000-0000-0000-0000-000000000000,0,120960.0,2048
58530,00000000-0000-0000-0000-000000000001,0,120960.0,2081
58540,00000000-0000-0000-0000-000000000000,0,112320.0,2070
58540,00000000-0000-0000-0000-000000000001,0,120960.0,2067
58550,00000000-0000-0000-0000-000000000000,0,120960.0,2009
58550,00000000-0000-0000-0000-000000000001,0,120960.0,2041
58560,00000000-0000-0000-0000-000000000000,0,120960.0,2067
58560,00000000-0000-0000-0000-000000000001,0,120960.0,2065
58570,00000000-0000-0000-0000-000000000000,0,120960.0,2066
58570,00000000-0000-0000-0000-000000000001,0,120960.0,2062
58580,00000000-0000-0000-0000-000000000000,0,120960.0,2100
58580,00000000-0000-0000-0000-000000000001,0,120960.0,2100
58590,00000000-0000-0000-0000-000000000000,0,118800.0,2097
58590,00000000-0000-0000-0000-000000000001,0,120960.0,2098
58600,00000000-0000-0000-0000-000000000000,0,120960.0,2089
58600,00000000-0000-0000-0000-000000000001,0,120960.0,2095
58610,00000000-0000-0000-0000-000000000000,0,120960.0,2033
58610,00000000-0000-0000-0000-000000000001,0,120960.0,2039
58620,00000000-0000-0000-0000-000000000000,0,120960.0,2027
58620,00000000-0000-0000-0000-000000000001,0,120960.0,2091
58630,00000000-0000-0000-0000-000000000000,0,120960.0,2079
58630,00000000-0000-0000-0000-000000000001,0,120960.0,2093
58640,00000000-0000-0000-0000-000000000000,0,114480.0,2010
58640,00000000-0000-0000-0000-000000000001,0,118800.0,2013
58650,00000000-0000-0000-0000-000000000000,0,120960.0,2035
58650,00000000-0000-0000-0000-000000000001,0,120960.0,2083
58660,00000000-0000-0000-0000-000000000000,0,114480.0,2063
58660,00000000-0000-0000-0000-000000000001,0,116640.0,2036
58670,00000000-0000-0000-0000-000000000000,0,120960.0,2090
58670,00000000-0000-0000-0000-000000000001,0,120960.0,2088
58680,00000000-0000-0000-0000-000000000000,0,120960.0,2100
58680,00000000-0000-0000-0000-000000000001,0,120960.0,2100
58690,00000000-0000-0000-0000-000000000000,0,120960.0,2095
58690,00000000-0000-0000-0000-000000000001,0,120960.0,2096
58700,00000000-0000-0000-0000-000000000000,0,120960.0,2067
58700,00000000-0000-0000-0000-000000000001,0,120960.0,2058
58710,00000000-0000-0000-0000-000000000000,0,120960.0,2014
58710,00000000-0000-0000-0000-000000000001,0,120960.0,2077
58720,00000000-0000-0000-0000-000000000000,0,120960.0,2049
58720,00000000-0000-0000-0000-000000000001,0,120960.0,2086
58730,00000000-0000-0000-0000-000000000000,0,112320.0,2063
58730,00000000-0000-0000-0000-000000000001,0,120960.0,2058
