Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
1680,00000000-0000-0000-0000-000000000008,0,98000.0,1719
1680,00000000-0000-0000-0000-000000000004,0,70560.0,1160
1680,00000000-0000-0000-0000-000000000009,0,41160.0,557
1680,00000000-0000-0000-0000-000000000001,0,0.0,500
1680,00000000-0000-0000-0000-00000000000a,0,43120.0,807
1680,00000000-0000-0000-0000-00000000000c,0,86240.0,1566
1680,00000000-0000-0000-0000-000000000005,0,50960.0,519
1680,00000000-0000-0000-0000-00000000000d,0,0.0,500
1680,00000000-0000-0000-0000-000000000006,0,111720.0,1930
1690,00000000-0000-0000-0000-000000000000,0,99960.0,1375
1690,00000000-0000-0000-0000-000000000002,0,25480.0,550
1690,00000000-0000-0000-0000-000000000007,0,7840.0,525
1690,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1690,00000000-0000-0000-0000-000000000003,0,125440.0,525
1690,00000000-0000-0000-0000-000000000008,0,98000.0,1725
1690,00000000-0000-0000-0000-000000000004,0,49000.0,1152
1690,00000000-0000-0000-0000-000000000009,0,41160.0,600
1690,00000000-0000-0000-0000-000000000001,0,0.0,500
1690,00000000-0000-0000-0000-00000000000a,0,43120.0,875
1690,00000000-0000-0000-0000-00000000000c,0,78400.0,1574
1690,00000000-0000-0000-0000-000000000005,0,50960.0,525
1690,00000000-0000-0000-0000-00000000000d,0,0.0,500
1690,00000000-0000-0000-0000-000000000006,0,99960.0,1806
1700,00000000-0000-0000-0000-000000000000,0,99960.0,1375
1700,00000000-0000-0000-0000-000000000002,0,25480.0,550
1700,00000000-0000-0000-0000-000000000007,0,7840.0,525
1700,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1700,00000000-0000-0000-0000-000000000003,0,125440.0,525
1700,00000000-0000-0000-0000-000000000008,0,98000.0,1725
1700,00000000-0000-0000-0000-000000000004,0,49000.0,1125
1700,00000000-0000-0000-0000-000000000009,0,41160.0,600
1700,00000000-0000-0000-0000-000000000001,0,0.0,500
1700,00000000-0000-0000-0000-00000000000a,0,43120.0,875
1700,00000000-0000-0000-0000-00000000000c,0,78400.0,1500
1700,00000000-0000-0000-0000-000000000005,0,50960.0,525
1700,00000000-0000-0000-0000-00000000000d,0,0.0,500
1700,00000000-0000-0000-0000-000000000006,0,78400.0,1619
1710,00000000-0000-0000-0000-000000000000,0,125440.0,1714
1710,00000000-0000-0000-0000-000000000002,0,72520.0,789
1710,00000000-0000-0000-0000-000000000007,0,45080.0,604
1710,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1710,00000000-0000-0000-0000-000000000003,0,125440.0,525
1710,00000000-0000-0000-0000-000000000008,0,111720.0,1764
1710,00000000-0000-0000-0000-000000000004,0,96040.0,1190
1710,00000000-0000-0000-0000-000000000009,0,99960.0,959
1710,00000000-0000-0000-0000-000000000001,0,0.0,500
1710,00000000-0000-0000-0000-00000000000a,0,72520.0,1034
1710,00000000-0000-0000-0000-00000000000c,0,84280.0,1599
1710,00000000-0000-0000-0000-000000000005,0,125440.0,1044
1710,00000000-0000-0000-0000-00000000000d,0,43120.0,519
1710,00000000-0000-0000-0000-000000000006,0,76440.0,1476
1720,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1720,00000000-0000-0000-0000-000000000002,0,74480.0,1449
1720,00000000-0000-0000-0000-000000000007,0,45080.0,625
1720,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1720,00000000-0000-0000-0000-000000000003,0,125440.0,525
1720,00000000-0000-0000-0000-000000000008,0,111720.0,1775
1720,00000000-0000-0000-0000-000000000004,0,96040.0,1725
1720,00000000-0000-0000-0000-000000000009,0,99960.0,1050
1720,00000000-0000-0000-0000-000000000001,0,0.0,500
1720,00000000-0000-0000-0000-00000000000a,0,72520.0,1075
1720,00000000-0000-0000-0000-00000000000c,0,84280.0,1575
1720,00000000-0000-0000-0000-000000000005,0,125440.0,1175
1720,00000000-0000-0000-0000-00000000000d,0,43120.0,525
1720,00000000-0000-0000-0000-000000000006,0,72520.0,1458
1730,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1730,00000000-0000-0000-0000-000000000002,0,74480.0,1450
1730,00000000-0000-0000-0000-000000000007,0,45080.0,625
1730,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1730,00000000-0000-0000-0000-000000000003,0,125440.0,525
1730,00000000-0000-0000-0000-000000000008,0,111720.0,1775
1730,00000000-0000-0000-0000-000000000004,0,96040.0,1725
1730,00000000-0000-0000-0000-000000000009,0,99960.0,1050
1730,00000000-0000-0000-0000-000000000001,0,0.0,500
1730,00000000-0000-0000-0000-00000000000a,0,72520.0,1075
1730,00000000-0000-0000-0000-00000000000c,0,82320.0,1561
1730,00000000-0000-0000-0000-000000000005,0,125440.0,1175
1730,00000000-0000-0000-0000-00000000000d,0,43120.0,525
1730,00000000-0000-0000-0000-000000000006,0,72520.0,1425
1740,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1740,00000000-0000-0000-0000-000000000002,0,74480.0,1450
1740,00000000-0000-0000-0000-000000000007,0,45080.0,625
1740,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1740,00000000-0000-0000-0000-000000000003,0,125440.0,525
1740,00000000-0000-0000-0000-000000000008,0,111720.0,1775
1740,00000000-0000-0000-0000-000000000004,0,96040.0,1725
1740,00000000-0000-0000-0000-000000000009,0,99960.0,1050
1740,00000000-0000-0000-0000-000000000001,0,0.0,500
1740,00000000-0000-0000-0000-00000000000a,0,72520.0,1075
1740,00000000-0000-0000-0000-00000000000c,0,82320.0,1550
1740,00000000-0000-0000-0000-000000000005,0,125440.0,1175
1740,00000000-0000-0000-0000-00000000000d,0,43120.0,525
1740,00000000-0000-0000-0000-000000000006,0,70560.0,1412
1750,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1750,00000000-0000-0000-0000-000000000002,0,125440.0,1462
1750,00000000-0000-0000-0000-000000000007,0,56840.0,862
1750,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1750,00000000-0000-0000-0000-000000000003,0,125440.0,525
1750,00000000-0000-0000-0000-000000000008,0,125440.0,1862
1750,00000000-0000-0000-0000-000000000004,0,117600.0,1723
1750,00000000-0000-0000-0000-000000000009,0,119560.0,1424
1750,00000000-0000-0000-0000-000000000001,0,0.0,500
1750,00000000-0000-0000-0000-00000000000a,0,74480.0,1262
1750,00000000-0000-0000-0000-00000000000c,0,82320.0,1550
1750,00000000-0000-0000-0000-000000000005,0,125440.0,1175
1750,00000000-0000-0000-0000-00000000000d,0,60760.0,799
1750,00000000-0000-0000-0000-000000000006,0,66640.0,1356
1760,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1760,00000000-0000-0000-0000-000000000002,0,123480.0,2025
1760,00000000-0000-0000-0000-000000000007,0,56840.0,1100
1760,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1760,00000000-0000-0000-0000-000000000003,0,125440.0,525
1760,00000000-0000-0000-0000-000000000008,0,125440.0,1950
1760,00000000-0000-0000-0000-000000000004,0,117600.0,1725
1760,00000000-0000-0000-0000-000000000009,0,119560.0,1800
1760,00000000-0000-0000-0000-000000000001,0,0.0,500
1760,00000000-0000-0000-0000-00000000000a,0,74480.0,1450
1760,00000000-0000-0000-0000-00000000000c,0,74480.0,1523
1760,00000000-0000-0000-0000-000000000005,0,125440.0,1175
1760,00000000-0000-0000-0000-00000000000d,0,60760.0,1075
1760,00000000-0000-0000-0000-000000000006,0,66640.0,1350
1770,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1770,00000000-0000-0000-0000-000000000002,0,123480.0,2075
1770,00000000-0000-0000-0000-000000000007,0,56840.0,1100
1770,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1770,00000000-0000-0000-0000-000000000003,0,125440.0,525
1770,00000000-0000-0000-0000-000000000008,0,125440.0,1950
1770,00000000-0000-0000-0000-000000000004,0,121520.0,1904
1770,00000000-0000-0000-0000-000000000009,0,101920.0,1800
1770,00000000-0000-0000-0000-000000000001,0,0.0,500
1770,00000000-0000-0000-0000-00000000000a,0,74480.0,1448
1770,00000000-0000-0000-0000-00000000000c,0,54880.0,1333
1770,00000000-0000-0000-0000-000000000005,0,125440.0,1715
1770,00000000-0000-0000-0000-00000000000d,0,70560.0,1209
1770,00000000-0000-0000-0000-000000000006,0,66640.0,1350
1780,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1780,00000000-0000-0000-0000-000000000002,0,123480.0,2075
1780,00000000-0000-0000-0000-000000000007,0,56840.0,1100
1780,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1780,00000000-0000-0000-0000-000000000003,0,125440.0,525
1780,00000000-0000-0000-0000-000000000008,0,125440.0,1950
1780,00000000-0000-0000-0000-000000000004,0,121520.0,2025
1780,00000000-0000-0000-0000-000000000009,0,101920.0,1800
1780,00000000-0000-0000-0000-000000000001,0,0.0,500
1780,00000000-0000-0000-0000-00000000000a,0,74480.0,1450
1780,00000000-0000-0000-0000-00000000000c,0,45080.0,1136
1780,00000000-0000-0000-0000-000000000005,0,125440.0,1975
1780,00000000-0000-0000-0000-00000000000d,0,70560.0,1300
1780,00000000-0000-0000-0000-000000000006,0,60760.0,1294
1790,00000000-0000-0000-0000-000000000000,0,125440.0,1799
1790,00000000-0000-0000-0000-000000000002,0,125440.0,2010
1790,00000000-0000-0000-0000-000000000007,0,58800.0,1035
1790,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1790,00000000-0000-0000-0000-000000000003,0,125440.0,525
1790,00000000-0000-0000-0000-000000000008,0,125440.0,1949
1790,00000000-0000-0000-0000-000000000004,0,121520.0,1927
1790,00000000-0000-0000-0000-000000000009,0,101920.0,1687
1790,00000000-0000-0000-0000-000000000001,0,0.0,500
1790,00000000-0000-0000-0000-00000000000a,0,80360.0,1449
1790,00000000-0000-0000-0000-00000000000c,0,45080.0,1075
1790,00000000-0000-0000-0000-000000000005,0,125440.0,1767
1790,00000000-0000-0000-0000-00000000000d,0,76440.0,1374
1790,00000000-0000-0000-0000-000000000006,0,52920.0,1183
1800,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1800,00000000-0000-0000-0000-000000000002,0,125440.0,1975
1800,00000000-0000-0000-0000-000000000007,0,58800.0,1000
1800,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1800,00000000-0000-0000-0000-000000000003,0,125440.0,525
1800,00000000-0000-0000-0000-000000000008,0,125440.0,1950
1800,00000000-0000-0000-0000-000000000004,0,121520.0,2050
1800,00000000-0000-0000-0000-000000000009,0,101920.0,1625
1800,00000000-0000-0000-0000-000000000001,0,0.0,500
1800,00000000-0000-0000-0000-00000000000a,0,80360.0,1450
1800,00000000-0000-0000-0000-00000000000c,0,45080.0,1075
1800,00000000-0000-0000-0000-000000000005,0,125440.0,1650
1800,00000000-0000-0000-0000-00000000000d,0,76440.0,1425
1800,00000000-0000-0000-0000-000000000006,0,33320.0,1066
1810,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1810,00000000-0000-0000-0000-000000000002,0,123480.0,2002
1810,00000000-0000-0000-0000-000000000007,0,60760.0,1054
1810,00000000-0000-0000-0000-00000000000b,0,121520.0,525
1810,00000000-0000-0000-0000-000000000003,0,125440.0,525
1810,00000000-0000-0000-0000-000000000008,0,125440.0,1950
1810,00000000-0000-0000-0000-000000000004,0,123480.0,2047
1810,00000000-0000-0000-0000-000000000009,0,80360.0,1585
1810,00000000-0000-0000-0000-000000000001,0,0.0,500
1810,00000000-0000-0000-0000-00000000000a,0,82320.0,1467
1810,00000000-0000-0000-0000-00000000000c,0,31360.0,1006
1810,00000000-0000-0000-0000-000000000005,0,99960.0,1698
1810,00000000-0000-0000-0000-00000000000d,0,64680.0,1383
1810,00000000-0000-0000-0000-000000000006,0,27440.0,869
1820,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1820,00000000-0000-0000-0000-000000000002,0,123480.0,2050
1820,00000000-0000-0000-0000-000000000007,0,60760.0,1150
1820,00000000-0000-0000-0000-00000000000b,0,105840.0,805
1820,00000000-0000-0000-0000-000000000003,0,125440.0,525
1820,00000000-0000-0000-0000-000000000008,0,125440.0,1950
1820,00000000-0000-0000-0000-000000000004,0,123480.0,2050
1820,00000000-0000-0000-0000-000000000009,0,80360.0,1525
1820,00000000-0000-0000-0000-000000000001,0,0.0,500
1820,00000000-0000-0000-0000-00000000000a,0,80360.0,1505
1820,00000000-0000-0000-0000-00000000000c,0,29400.0,894
1820,00000000-0000-0000-0000-000000000005,0,99960.0,1775
1820,00000000-0000-0000-0000-00000000000d,0,64680.0,1325
1820,00000000-0000-0000-0000-000000000006,0,5880.0,779
1830,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1830,00000000-0000-0000-0000-000000000002,0,125440.0,1996
1830,00000000-0000-0000-0000-000000000007,0,52920.0,1113
1830,00000000-0000-0000-0000-00000000000b,0,103880.0,1830
1830,00000000-0000-0000-0000-000000000003,0,125440.0,525
1830,00000000-0000-0000-0000-000000000008,0,125440.0,1950
1830,00000000-0000-0000-0000-000000000004,0,125440.0,2059
1830,00000000-0000-0000-0000-000000000009,0,99960.0,1534
1830,00000000-0000-0000-0000-000000000001,0,0.0,500
1830,00000000-0000-0000-0000-00000000000a,0,66640.0,1432
1830,00000000-0000-0000-0000-00000000000c,0,43120.0,879
1830,00000000-0000-0000-0000-000000000005,0,125440.0,1779
1830,00000000-0000-0000-0000-00000000000d,0,60760.0,1165
1830,00000000-0000-0000-0000-000000000006,0,3920.0,557
1840,00000000-0000-0000-0000-000000000000,0,125440.0,1800
1840,00000000-0000-0000-0000-000000000002,0,125440.0,2025
1840,00000000-0000-0000-0000-000000000007,0,52920.0,1075
1840,00000000-0000-0000-0000-00000000000b,0,94080.0,1804
1840,00000000-0000-0000-0000-000000000003,0,125440.0,525
1840,00000000-0000-0000-0000-000000000008,0,125440.0,1950
1840,00000000-0000-0000-0000-000000000004,0,125440.0,2100
1840,00000000-0000-0000-0000-000000000009,0,99960.0,1775
1840,00000000-0000-0000-0000-000000000001,0,0.0,500
1840,00000000-0000-0000-0000-00000000000a,0,66640.0,1300
1840,00000000-0000-0000-0000-00000000000c,0,43120.0,900
1840,00000000-0000-0000-0000-000000000005,0,125440.0,1800
1840,00000000-0000-0000-0000-00000000000d,0,60760.0,1175
1840,00000000-0000-0000-0000-000000000006,0,1960.0,527
1850,00000000-0000-0000-0000-000000000000,0,123480.0,1896
1850,00000000-0000-0000-0000-000000000002,0,103880.0,2006
1850,00000000-0000-0000-0000-000000000007,0,52920.0,1075
1850,00000000-0000-0000-0000-00000000000b,0,88200.0,1658
1850,00000000-0000-0000-0000-000000000003,0,125440.0,525
1850,00000000-0000-0000-0000-000000000008,0,111720.0,1947
1850,00000000-0000-0000-0000-000000000004,0,101920.0,2072
1850,00000000-0000-0000-0000-000000000009,0,82320.0,1754
1850,00000000-0000-0000-0000-000000000001,0,0.0,500
1850,00000000-0000-0000-0000-00000000000a,0,64680.0,1302
1850,00000000-0000-0000-0000-00000000000c,0,43120.0,900
1850,00000000-0000-0000-0000-000000000005,0,125440.0,1800
1850,00000000-0000-0000-0000-00000000000d,0,60760.0,1175
1850,00000000-0000-0000-0000-000000000006,0,0.0,503
1860,00000000-0000-0000-0000-000000000000,0,123480.0,2075
1860,00000000-0000-0000-0000-000000000002,0,121520.0,1849
1860,00000000-0000-0000-0000-000000000007,0,60760.0,1137
1860,00000000-0000-0000-0000-00000000000b,0,82320.0,1615
1860,00000000-0000-0000-0000-000000000003,0,125440.0,525
1860,00000000-0000-0000-0000-000000000008,0,125440.0,2074
1860,00000000-0000-0000-0000-000000000004,0,125440.0,1812
1860,00000000-0000-0000-0000-000000000009,0,101920.0,1562
1860,00000000-0000-0000-0000-000000000001,0,0.0,500
1860,00000000-0000-0000-0000-00000000000a,0,90160.0,1374
1860,00000000-0000-0000-0000-00000000000c,0,43120.0,900
1860,00000000-0000-0000-0000-000000000005,0,125440.0,1800
1860,00000000-0000-0000-0000-00000000000d,0,72520.0,1237
1860,00000000-0000-0000-0000-000000000006,0,0.0,500
1870,00000000-0000-0000-0000-000000000000,0,123480.0,2075
1870,00000000-0000-0000-0000-000000000002,0,125440.0,1872
1870,00000000-0000-0000-0000-000000000007,0,60760.0,1200
1870,00000000-0000-0000-0000-00000000000b,0,72520.0,1480
1870,00000000-0000-0000-0000-000000000003,0,125440.0,525
1870,00000000-0000-0000-0000-000000000008,0,125440.0,2100
1870,00000000-0000-0000-0000-000000000004,0,125440.0,1870
1870,00000000-0000-0000-0000-000000000009,0,103880.0,1599
1870,00000000-0000-0000-0000-000000000001,0,0.0,500
1870,00000000-0000-0000-0000-00000000000a,0,88200.0,1443
1870,00000000-0000-0000-0000-00000000000c,0,43120.0,900
1870,00000000-0000-0000-0000-000000000005,0,125440.0,1831
1870,00000000-0000-0000-0000-00000000000d,0,76440.0,1316
1870,00000000-0000-0000-0000-000000000006,0,0.0,500
1880,00000000-0000-0000-0000-000000000000,0,123480.0,2075
1880,00000000-0000-0000-0000-000000000002,0,125440.0,2075
1880,00000000-0000-0000-0000-000000000007,0,66640.0,1232
1880,00000000-0000-0000-0000-00000000000b,0,66640.0,1382
1880,00000000-0000-0000-0000-000000000003,0,125440.0,525
1880,00000000-0000-0000-0000-000000000008,0,125440.0,2098
1880,00000000-0000-0000-0000-000000000004,0,125440.0,2073
1880,00000000-0000-0000-0000-000000000009,0,101920.0,1805
1880,00000000-0000-0000-0000-000000000001,0,0.0,500
1880,00000000-0000-0000-0000-00000000000a,0,96040.0,1639
1880,00000000-0000-0000-0000-00000000000c,0,43120.0,900
1880,00000000-0000-0000-0000-000000000005,0,125440.0,1975
1880,00000000-0000-0000-0000-00000000000d,0,90160.0,1526
1880,00000000-0000-0000-0000-000000000006,0,0.0,500
1890,00000000-0000-0000-0000-000000000000,0,123480.0,2075
1890,00000000-0000-0000-0000-000000000002,0,125440.0,2075
1890,00000000-0000-0000-0000-000000000007,0,66640.0,1275
1890,00000000-0000-0000-0000-00000000000b,0,58800.0,1312
1890,00000000-0000-0000-0000-000000000003,0,125440.0,525
1890,00000000-0000-0000-0000-000000000008,0,125440.0,2100
1890,00000000-0000-0000-0000-000000000004,0,125440.0,2050
1890,00000000-0000-0000-0000-000000000009,0,101920.0,1800
1890,00000000-0000-0000-0000-000000000001,0,0.0,500
1890,00000000-0000-0000-0000-00000000000a,0,96040.0,1725
1890,00000000-0000-0000-0000-00000000000c,0,43120.0,900
1890,00000000-0000-0000-0000-000000000005,0,125440.0,1975
1890,00000000-0000-0000-0000-00000000000d,0,84280.0,1638
1890,00000000-0000-0000-0000-000000000006,0,0.0,500
1900,00000000-0000-0000-0000-000000000000,0,123480.0,2075
1900,00000000-0000-0000-0000-000000000002,0,121520.0,2059
1900,00000000-0000-0000-0000-000000000007,0,60760.0,1275
1900,00000000-0000-0000-0000-00000000000b,0,50960.0,1179
1900,00000000-0000-0000-0000-000000000003,0,125440.0,525
1900,00000000-0000-0000-0000-000000000008,0,125440.0,2100
1900,00000000-0000-0000-0000-000000000004,0,125440.0,1986
1900,00000000-0000-0000-0000-000000000009,0,90160.0,1772
1900,00000000-0000-0000-0000-000000000001,0,0.0,500
1900,00000000-0000-0000-0000-00000000000a,0,90160.0,1703
1900,00000000-0000-0000-0000-00000000000c,0,43120.0,900
1900,00000000-0000-0000-0000-000000000005,0,125440.0,1975
1900,00000000-0000-0000-0000-00000000000d,0,84280.0,1575
1900,00000000-0000-0000-0000-000000000006,0,0.0,500
1910,00000000-0000-0000-0000-000000000000,0,123480.0,2032
1910,00000000-0000-0000-0000-000000000002,0,121520.0,2029
1910,00000000-0000-0000-0000-000000000007,0,60760.0,1266
1910,00000000-0000-0000-0000-00000000000b,0,41160.0,1075
1910,00000000-0000-0000-0000-000000000003,0,125440.0,525
1910,00000000-0000-0000-0000-000000000008,0,125440.0,2100
1910,00000000-0000-0000-0000-000000000004,0,125440.0,1917
1910,00000000-0000-0000-0000-000000000009,0,101920.0,1652
1910,00000000-0000-0000-0000-000000000001,0,0.0,500
1910,00000000-0000-0000-0000-00000000000a,0,90160.0,1632
1910,00000000-0000-0000-0000-00000000000c,0,43120.0,900
1910,00000000-0000-0000-0000-000000000005,0,125440.0,1943
1910,00000000-0000-0000-0000-00000000000d,0,92120.0,1577
1910,00000000-0000-0000-0000-000000000006,0,0.0,500
1920,00000000-0000-0000-0000-000000000000,0,123480.0,1800
1920,00000000-0000-0000-0000-000000000002,0,101920.0,1853
1920,00000000-0000-0000-0000-000000000007,0,60760.0,1225
1920,00000000-0000-0000-0000-00000000000b,0,37240.0,1014
1920,00000000-0000-0000-0000-000000000003,0,125440.0,525
1920,00000000-0000-0000-0000-000000000008,0,125440.0,2100
1920,00000000-0000-0000-0000-000000000004,0,123480.0,2074
1920,00000000-0000-0000-0000-000000000009,0,101920.0,1675
1920,00000000-0000-0000-0000-000000000001,0,0.0,500
1920,00000000-0000-0000-0000-00000000000a,0,94080.0,1672
1920,00000000-0000-0000-0000-00000000000c,0,43120.0,900
1920,00000000-0000-0000-0000-000000000005,0,125440.0,1896
1920,00000000-0000-0000-0000-00000000000d,0,92120.0,1600
1920,00000000-0000-0000-0000-000000000006,0,1960.0,504
1930,00000000-0000-0000-0000-000000000000,0,123480.0,1800
1930,00000000-0000-0000-0000-000000000002,0,105840.0,1802
