Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
18260,00000000-0000-0000-0000-000000000000,0,125440.0,2064
18260,00000000-0000-0000-0000-000000000003,0,125440.0,2097
18260,00000000-0000-0000-0000-000000000002,0,123480.0,2098
18260,00000000-0000-0000-0000-000000000001,0,125440.0,2089
18270,00000000-0000-0000-0000-000000000000,0,125440.0,2099
18270,00000000-0000-0000-0000-000000000003,0,125440.0,2100
18270,00000000-0000-0000-0000-000000000002,0,125440.0,2099
18270,00000000-0000-0000-0000-000000000001,0,125440.0,2099
18280,00000000-0000-0000-0000-000000000000,0,117600.0,2092
18280,00000000-0000-0000-0000-000000000003,0,121520.0,2094
18280,00000000-0000-0000-0000-000000000002,0,121520.0,2092
18280,00000000-0000-0000-0000-000000000001,0,125440.0,2098
18290,00000000-0000-0000-0000-000000000000,0,123480.0,2030
18290,00000000-0000-0000-0000-000000000003,0,125440.0,2087
18290,00000000-0000-0000-0000-000000000002,0,123480.0,2070
18290,00000000-0000-0000-0000-000000000001,0,125440.0,2088
18300,00000000-0000-0000-0000-000000000000,0,125440.0,2073
18300,00000000-0000-0000-0000-000000000003,0,125440.0,2091
18300,00000000-0000-0000-0000-000000000002,0,125440.0,2094
18300,00000000-0000-0000-0000-000000000001,0,125440.0,2094
18310,00000000-0000-0000-0000-000000000000,0,125440.0,2075
18310,00000000-0000-0000-0000-000000000003,0,125440.0,2075
18310,00000000-0000-0000-0000-000000000002,0,123480.0,2097
18310,00000000-0000-0000-0000-000000000001,0,125440.0,2100
18320,00000000-0000-0000-0000-000000000000,0,123480.0,2075
18320,00000000-0000-0000-0000-000000000003,0,121520.0,2092
18320,00000000-0000-0000-0000-000000000002,0,123480.0,2092
18320,00000000-0000-0000-0000-000000000001,0,121520.0,2092
18330,00000000-0000-0000-0000-000000000000,0,125440.0,2074
18330,00000000-0000-0000-0000-000000000003,0,125440.0,2072
18330,00000000-0000-0000-0000-000000000002,0,121520.0,2069
18330,00000000-0000-0000-0000-000000000001,0,123480.0,2079
18340,00000000-0000-0000-0000-000000000000,0,125440.0,2069
18340,00000000-0000-0000-0000-000000000003,0,123480.0,2042
18340,00000000-0000-0000-0000-000000000002,0,125440.0,2066
18340,00000000-0000-0000-0000-000000000001,0,125440.0,2073
18350,00000000-0000-0000-0000-000000000000,0,125440.0,2078
18350,00000000-0000-0000-0000-000000000003,0,125440.0,2096
18350,00000000-0000-0000-0000-000000000002,0,125440.0,2082
18350,00000000-0000-0000-0000-000000000001,0,125440.0,2078
18360,00000000-0000-0000-0000-000000000000,0,125440.0,2099
18360,00000000-0000-0000-0000-000000000003,0,125440.0,2097
18360,00000000-0000-0000-0000-000000000002,0,125440.0,2100
18360,00000000-0000-0000-0000-000000000001,0,125440.0,2092
18370,00000000-0000-0000-0000-000000000000,0,125440.0,2100
18370,00000000-0000-0000-0000-000000000003,0,125440.0,2100
18370,00000000-0000-0000-0000-000000000002,0,125440.0,2100
18370,00000000-0000-0000-0000-000000000001,0,125440.0,2100
18380,00000000-0000-0000-0000-000000000000,0,123480.0,2067
18380,00000000-0000-0000-0000-000000000003,0,121520.0,2091
18380,00000000-0000-0000-0000-000000000002,0,121520.0,2084
18380,00000000-0000-0000-0000-000000000001,0,123480.0,2069
18390,00000000-0000-0000-0000-000000000000,0,125440.0,2089
18390,00000000-0000-0000-0000-000000000003,0,125440.0,2061
18390,00000000-0000-0000-0000-000000000002,0,125440.0,2084
18390,00000000-0000-0000-0000-000000000001,0,125440.0,2087
18400,00000000-0000-0000-0000-000000000000,0,125440.0,2098
18400,00000000-0000-0000-0000-000000000003,0,125440.0,2061
18400,00000000-0000-0000-0000-000000000002,0,125440.0,2098
18400,00000000-0000-0000-0000-000000000001,0,125440.0,2100
18410,00000000-0000-0000-0000-000000000000,0,111720.0,2060
18410,00000000-0000-0000-0000-000000000003,0,119560.0,2080
18410,00000000-0000-0000-0000-000000000002,0,121520.0,2082
18410,00000000-0000-0000-0000-000000000001,0,121520.0,2092
18420,00000000-0000-0000-0000-000000000000,0,121520.0,2058
18420,00000000-0000-0000-0000-000000000003,0,125440.0,2081
18420,00000000-0000-0000-0000-000000000002,0,125440.0,2055
18420,00000000-0000-0000-0000-000000000001,0,123480.0,2085
18430,00000000-0000-0000-0000-000000000000,0,125440.0,2079
18430,00000000-0000-0000-0000-000000000003,0,125440.0,2073
18430,00000000-0000-0000-0000-000000000002,0,125440.0,2097
18430,00000000-0000-0000-0000-000000000001,0,125440.0,2093
18440,00000000-0000-0000-0000-000000000000,0,123480.0,2095
18440,00000000-0000-0000-0000-000000000003,0,125440.0,2095
18440,00000000-0000-0000-0000-000000000002,0,125440.0,2096
18440,00000000-0000-0000-0000-000000000001,0,125440.0,2087
18450,00000000-0000-0000-0000-000000000000,0,125440.0,2084
18450,00000000-0000-0000-0000-000000000003,0,125440.0,2087
18450,00000000-0000-0000-0000-000000000002,0,123480.0,2094
18450,00000000-0000-0000-0000-000000000001,0,123480.0,2068
18460,00000000-0000-0000-0000-000000000000,0,125440.0,2042
18460,00000000-0000-0000-0000-000000000003,0,125440.0,2088
18460,00000000-0000-0000-0000-000000000002,0,125440.0,2081
18460,00000000-0000-0000-0000-000000000001,0,125440.0,2092
18470,00000000-0000-0000-0000-000000000000,0,125440.0,2025
18470,00000000-0000-0000-0000-000000000003,0,125440.0,2097
18470,00000000-0000-0000-0000-000000000002,0,125440.0,2100
18470,00000000-0000-0000-0000-000000000001,0,125440.0,2083
18480,00000000-0000-0000-0000-000000000000,0,125440.0,2063
18480,00000000-0000-0000-0000-000000000003,0,125440.0,2074
18480,00000000-0000-0000-0000-000000000002,0,125440.0,2099
18480,00000000-0000-0000-0000-000000000001,0,125440.0,2077
18490,00000000-0000-0000-0000-000000000000,0,125440.0,2076
18490,00000000-0000-0000-0000-000000000003,0,125440.0,2078
18490,00000000-0000-0000-0000-000000000002,0,123480.0,2080
18490,00000000-0000-0000-0000-000000000001,0,125440.0,2064
18500,00000000-0000-0000-0000-000000000000,0,125440.0,2097
18500,00000000-0000-0000-0000-000000000003,0,125440.0,2050
18500,00000000-0000-0000-0000-000000000002,0,125440.0,2099
18500,00000000-0000-0000-0000-000000000001,0,125440.0,2094
18510,00000000-0000-0000-0000-000000000000,0,117600.0,2086
18510,00000000-0000-0000-0000-000000000003,0,121520.0,2077
18510,00000000-0000-0000-0000-000000000002,0,119560.0,2089
18510,00000000-0000-0000-0000-000000000001,0,123480.0,2095
18520,00000000-0000-0000-0000-000000000000,0,125440.0,2052
18520,00000000-0000-0000-0000-000000000003,0,125440.0,2092
18520,00000000-0000-0000-0000-000000000002,0,125440.0,2084
18520,00000000-0000-0000-0000-000000000001,0,125440.0,2082
18530,00000000-0000-0000-0000-000000000000,0,125440.0,2075
18530,00000000-0000-0000-0000-000000000003,0,125440.0,2100
18530,00000000-0000-0000-0000-000000000002,0,125440.0,2100
18530,00000000-0000-0000-0000-000000000001,0,125440.0,2075
18540,00000000-0000-0000-0000-000000000000,0,125440.0,2071
18540,00000000-0000-0000-0000-000000000003,0,125440.0,2087
18540,00000000-0000-0000-0000-000000000002,0,125440.0,2069
18540,00000000-0000-0000-0000-000000000001,0,125440.0,2076
18550,00000000-0000-0000-0000-000000000000,0,125440.0,2091
18550,00000000-0000-0000-0000-000000000003,0,125440.0,2074
18550,00000000-0000-0000-0000-000000000002,0,125440.0,2087
18550,00000000-0000-0000-0000-000000000001,0,125440.0,2097
18560,00000000-0000-0000-0000-000000000000,0,125440.0,2100
18560,00000000-0000-0000-0000-000000000003,0,125440.0,2075
18560,00000000-0000-0000-0000-000000000002,0,125440.0,2100
18560,00000000-0000-0000-0000-000000000001,0,125440.0,2100
18570,00000000-0000-0000-0000-000000000000,0,125440.0,2086
18570,00000000-0000-0000-0000-000000000003,0,125440.0,2074
18570,00000000-0000-0000-0000-000000000002,0,125440.0,2099
18570,00000000-0000-0000-0000-000000000001,0,125440.0,2099
18580,00000000-0000-0000-0000-000000000000,0,125440.0,2091
18580,00000000-0000-0000-0000-000000000003,0,125440.0,2084
18580,00000000-0000-0000-0000-000000000002,0,125440.0,2099
18580,00000000-0000-0000-0000-000000000001,0,125440.0,2081
18590,00000000-0000-0000-0000-000000000000,0,125440.0,2100
18590,00000000-0000-0000-0000-000000000003,0,125440.0,2100
18590,00000000-0000-0000-0000-000000000002,0,125440.0,2100
18590,00000000-0000-0000-0000-000000000001,0,125440.0,2075
18600,00000000-0000-0000-0000-000000000000,0,125440.0,2100
18600,00000000-0000-0000-0000-000000000003,0,125440.0,2100
18600,00000000-0000-0000-0000-000000000002,0,125440.0,2100
18600,00000000-0000-0000-0000-000000000001,0,125440.0,2075
18610,00000000-0000-0000-0000-000000000000,0,125440.0,2100
18610,00000000-0000-0000-0000-000000000003,0,125440.0,2098
18610,00000000-0000-0000-0000-000000000002,0,125440.0,2098
18610,00000000-0000-0000-0000-000000000001,0,125440.0,2097
18620,00000000-0000-0000-0000-000000000000,0,125440.0,2100
18620,00000000-0000-0000-0000-000000000003,0,125440.0,2100
18620,00000000-0000-0000-0000-000000000002,0,125440.0,2100
18620,00000000-0000-0000-0000-000000000001,0,125440.0,2100
18630,00000000-0000-0000-0000-000000000000,0,125440.0,2092
18630,00000000-0000-0000-0000-000000000003,0,125440.0,2100
18630,00000000-0000-0000-0000-000000000002,0,125440.0,2092
18630,00000000-0000-0000-0000-000000000001,0,125440.0,2098
18640,00000000-0000-0000-0000-000000000000,0,125440.0,2093
18640,00000000-0000-0000-0000-000000000003,0,125440.0,2096
18640,00000000-0000-0000-0000-000000000002,0,125440.0,2100
18640,00000000-0000-0000-0000-000000000001,0,125440.0,2100
18650,00000000-0000-0000-0000-000000000000,0,125440.0,2090
18650,00000000-0000-0000-0000-000000000003,0,125440.0,2100
18650,00000000-0000-0000-0000-000000000002,0,125440.0,2100
18650,00000000-0000-0000-0000-000000000001,0,125440.0,2099
18660,00000000-0000-0000-0000-000000000000,0,115640.0,2064
18660,00000000-0000-0000-0000-000000000003,0,119560.0,2067
18660,00000000-0000-0000-0000-000000000002,0,121520.0,2087
18660,00000000-0000-0000-0000-000000000001,0,121520.0,2085
18670,00000000-0000-0000-0000-000000000000,0,125440.0,2072
18670,00000000-0000-0000-0000-000000000003,0,125440.0,2087
18670,00000000-0000-0000-0000-000000000002,0,125440.0,2094
18670,00000000-0000-0000-0000-000000000001,0,125440.0,2094
18680,00000000-0000-0000-0000-000000000000,0,125440.0,2099
18680,00000000-0000-0000-0000-000000000003,0,119560.0,2096
18680,00000000-0000-0000-0000-000000000002,0,123480.0,2094
18680,00000000-0000-0000-0000-000000000001,0,121520.0,2091
18690,00000000-0000-0000-0000-000000000000,0,125440.0,2083
18690,00000000-0000-0000-0000-000000000003,0,125440.0,2071
18690,00000000-0000-0000-0000-000000000002,0,121520.0,2079
18690,00000000-0000-0000-0000-000000000001,0,125440.0,2073
18700,00000000-0000-0000-0000-000000000000,0,123480.0,2095
18700,00000000-0000-0000-0000-000000000003,0,125440.0,2089
18700,00000000-0000-0000-0000-000000000002,0,125440.0,2049
18700,00000000-0000-0000-0000-000000000001,0,125440.0,2095
18710,00000000-0000-0000-0000-000000000000,0,125440.0,2087
18710,00000000-0000-0000-0000-000000000003,0,123480.0,2098
18710,00000000-0000-0000-0000-000000000002,0,119560.0,2046
18710,00000000-0000-0000-0000-000000000001,0,123480.0,2097
18720,00000000-0000-0000-0000-000000000000,0,125440.0,2086
18720,00000000-0000-0000-0000-000000000003,0,121520.0,2077
18720,00000000-0000-0000-0000-000000000002,0,123480.0,2075
18720,00000000-0000-0000-0000-000000000001,0,125440.0,2091
18730,00000000-0000-0000-0000-000000000000,0,125440.0,2055
18730,00000000-0000-0000-0000-000000000003,0,125440.0,2078
18730,00000000-0000-0000-0000-000000000002,0,125440.0,2073
18730,00000000-0000-0000-0000-000000000001,0,125440.0,2091
18740,00000000-0000-0000-0000-000000000000,0,123480.0,2065
18740,00000000-0000-0000-0000-000000000003,0,123480.0,2089
18740,00000000-0000-0000-0000-000000000002,0,125440.0,2091
18740,00000000-0000-0000-0000-000000000001,0,125440.0,2068
18750,00000000-0000-0000-0000-000000000000,0,125440.0,2092
18750,00000000-0000-0000-0000-000000000003,0,125440.0,2095
18750,00000000-0000-0000-0000-000000000002,0,125440.0,2073
18750,00000000-0000-0000-0000-000000000001,0,125440.0,2084
18760,00000000-0000-0000-0000-000000000000,0,117600.0,2068
18760,00000000-0000-0000-0000-000000000003,0,123480.0,2085
18760,00000000-0000-0000-0000-000000000002,0,121520.0,2078
18760,00000000-0000-0000-0000-000000000001,0,117600.0,2074
18770,00000000-0000-0000-0000-000000000000,0,121520.0,2044
18770,00000000-0000-0000-0000-000000000003,0,123480.0,2069
18770,00000000-0000-0000-0000-000000000002,0,123480.0,2078
18770,00000000-0000-0000-0000-000000000001,0,119560.0,2060
18780,00000000-0000-0000-0000-000000000000,0,119560.0,2047
18780,00000000-0000-0000-0000-000000000003,0,115640.0,2020
18780,00000000-0000-0000-0000-000000000002,0,123480.0,2075
18780,00000000-0000-0000-0000-000000000001,0,109760.0,1952
18790,00000000-0000-0000-0000-000000000000,0,105840.0,1969
18790,00000000-0000-0000-0000-000000000003,0,99960.0,1916
18790,00000000-0000-0000-0000-000000000002,0,107800.0,1994
18790,00000000-0000-0000-0000-000000000001,0,94080.0,1815
18800,00000000-0000-0000-0000-000000000000,0,99960.0,1806
18800,00000000-0000-0000-0000-000000000003,0,94080.0,1709
18800,00000000-0000-0000-0000-000000000002,0,105840.0,1855
18800,00000000-0000-0000-0000-000000000001,0,90160.0,1650
18810,00000000-0000-0000-0000-000000000000,0,125440.0,1837
18810,00000000-0000-0000-0000-000000000003,0,125440.0,1802
18810,00000000-0000-0000-0000-000000000002,0,125440.0,1901
18810,00000000-0000-0000-0000-000000000001,0,125440.0,1772
18820,00000000-0000-0000-0000-000000000000,0,121520.0,2000
18820,00000000-0000-0000-0000-000000000003,0,119560.0,2042
18820,00000000-0000-0000-0000-000000000002,0,117600.0,2017
18820,00000000-0000-0000-0000-000000000001,0,125440.0,2015
18830,00000000-0000-0000-0000-000000000000,0,123480.0,2083
18830,00000000-0000-0000-0000-000000000003,0,125440.0,2049
18830,00000000-0000-0000-0000-000000000002,0,125440.0,2024
18830,00000000-0000-0000-0000-000000000001,0,125440.0,2100
18840,00000000-0000-0000-0000-000000000000,0,119560.0,2058
18840,00000000-0000-0000-0000-000000000003,0,123480.0,2063
18840,00000000-0000-0000-0000-000000000002,0,119560.0,1971
18840,00000000-0000-0000-0000-000000000001,0,125440.0,2089
18850,00000000-0000-0000-0000-000000000000,0,117600.0,2016
18850,00000000-0000-0000-0000-000000000003,0,119560.0,2032
18850,00000000-0000-0000-0000-000000000002,0,123480.0,2039
18850,00000000-0000-0000-0000-000000000001,0,125440.0,2089
18860,00000000-0000-0000-0000-000000000000,0,117600.0,2000
18860,00000000-0000-0000-0000-000000000003,0,119560.0,2025
18860,00000000-0000-0000-0000-000000000002,0,123480.0,2050
18860,00000000-0000-0000-0000-000000000001,0,125440.0,2100
18870,00000000-0000-0000-0000-000000000000,0,121520.0,1933
18870,00000000-0000-0000-0000-000000000003,0,125440.0,1929
18870,00000000-0000-0000-0000-000000000002,0,121520.0,2037
18870,00000000-0000-0000-0000-000000000001,0,123480.0,2003
18880,00000000-0000-0000-0000-000000000000,0,117600.0,1969
18880,00000000-0000-0000-0000-000000000003,0,121520.0,2025
18880,00000000-0000-0000-0000-000000000002,0,117600.0,2021
18880,00000000-0000-0000-0000-000000000001,0,123480.0,1850
18890,00000000-0000-0000-0000-000000000000,0,125440.0,2002
18890,00000000-0000-0000-0000-000000000003,0,125440.0,2000
18890,00000000-0000-0000-0000-000000000002,0,123480.0,2011
18890,00000000-0000-0000-0000-000000000001,0,121520.0,2037
18900,00000000-0000-0000-0000-000000000000,0,123480.0,1971
18900,00000000-0000-0000-0000-000000000003,0,125440.0,2074
18900,00000000-0000-0000-0000-000000000002,0,123480.0,2077
18900,00000000-0000-0000-0000-000000000001,0,123480.0,2062
18910,00000000-0000-0000-0000-000000000000,0,125440.0,2097
18910,00000000-0000-0000-0000-000000000003,0,125440.0,2096
18910,00000000-0000-0000-0000-000000000002,0,125440.0,2097
18910,00000000-0000-0000-0000-000000000001,0,123480.0,2093
18920,00000000-0000-0000-0000-000000000000,0,125440.0,2064
18920,00000000-0000-0000-0000-000000000003,0,125440.0,2098
18920,00000000-0000-0000-0000-000000000002,0,125440.0,2070
18920,00000000-0000-0000-0000-000000000001,0,125440.0,2088
18930,00000000-0000-0000-0000-000000000000,0,123480.0,2012
18930,00000000-0000-0000-0000-000000000003,0,125440.0,2049
18930,00000000-0000-0000-0000-000000000002,0,125440.0,2023
18930,00000000-0000-0000-0000-000000000001,0,123480.0,2056
18940,00000000-0000-0000-0000-000000000000,0,125440.0,2060
18940,00000000-0000-0000-0000-000000000003,0,123480.0,2039
18940,00000000-0000-0000-0000-000000000002,0,125440.0,2040
18940,00000000-0000-0000-0000-000000000001,0,123480.0,2087
18950,00000000-0000-0000-0000-000000000000,0,125440.0,2064
18950,00000000-0000-0000-0000-000000000003,0,125440.0,2072
18950,00000000-0000-0000-0000-000000000002,0,125440.0,2060
18950,00000000-0000-0000-0000-000000000001,0,123480.0,2034
18960,00000000-0000-0000-0000-000000000000,0,125440.0,2095
18960,00000000-0000-0000-0000-000000000003,0,125440.0,2052
18960,00000000-0000-0000-0000-000000000002,0,125440.0,2100
18960,00000000-0000-0000-0000-000000000001,0,125440.0,2048
18970,00000000-0000-0000-0000-000000000000,0,125440.0,2100
18970,00000000-0000-0000-0000-000000000003,0,123480.0,2066
18970,00000000-0000-0000-0000-000000000002,0,125440.0,2094
18970,00000000-0000-0000-0000-000000000001,0,123480.0,2060
18980,00000000-0000-0000-0000-000000000000,0,125440.0,2100
18980,00000000-0000-0000-0000-000000000003,0,121520.0,2057
18980,00000000-0000-0000-0000-000000000002,0,125440.0,2075
18980,00000000-0000-0000-0000-000000000001,0,123480.0,2075
18990,00000000-0000-0000-0000-000000000000,0,125440.0,2100
18990,00000000-0000-0000-0000-000000000003,0,121520.0,2050
18990,00000000-0000-0000-0000-000000000002,0,125440.0,2079
18990,00000000-0000-0000-0000-000000000001,0,123480.0,2068
19000,00000000-0000-0000-0000-000000000000,0,123480.0,2083
19000,00000000-0000-0000-0000-000000000003,0,125440.0,2058
19000,00000000-0000-0000-0000-000000000002,0,125440.0,2094
19000,00000000-0000-0000-0000-000000000001,0,125440.0,2054
19010,00000000-0000-0000-0000-000000000000,0,123480.0,2075
19010,00000000-0000-0000-0000-000000000003,0,123480.0,2075
19010,00000000-0000-0000-0000-000000000002,0,121520.0,2086
19010,00000000-0000-0000-0000-000000000001,0,125440.0,2075
19020,00000000-0000-0000-0000-000000000000,0,123480.0,2062
19020,00000000-0000-0000-0000-000000000003,0,121520.0,2037
19020,00000000-0000-0000-0000-000000000002,0,125440.0,2035
19020,00000000-0000-0000-0000-000000000001,0,125440.0,2054
19030,00000000-0000-0000-0000-000000000000,0,123480.0,2075
19030,00000000-0000-0000-0000-000000000003,0,121520.0,2050
19030,00000000-0000-0000-0000-000000000002,0,125440.0,2075
19030,00000000-0000-0000-0000-000000000001,0,125440.0,2050
19040,00000000-0000-0000-0000-000000000000,0,125440.0,2085
19040,00000000-0000-0000-0000-000000000003,0,125440.0,2055
