Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
19430,00000000-0000-0000-0000-000000000000,0,125440.0,1408
19440,00000000-0000-0000-0000-000000000004,0,123480.0,1840
19440,00000000-0000-0000-0000-000000000001,0,123480.0,1992
19440,00000000-0000-0000-0000-000000000005,0,125440.0,2004
19440,00000000-0000-0000-0000-000000000002,0,125440.0,1960
19440,00000000-0000-0000-0000-000000000003,0,125440.0,1908
19440,00000000-0000-0000-0000-000000000000,0,125440.0,1676
19450,00000000-0000-0000-0000-000000000004,0,123480.0,1850
19450,00000000-0000-0000-0000-000000000001,0,121520.0,2052
19450,00000000-0000-0000-0000-000000000005,0,125440.0,2100
19450,00000000-0000-0000-0000-000000000002,0,125440.0,2100
19450,00000000-0000-0000-0000-000000000003,0,125440.0,1925
19450,00000000-0000-0000-0000-000000000000,0,125440.0,1675
19460,00000000-0000-0000-0000-000000000004,0,121520.0,1877
19460,00000000-0000-0000-0000-000000000001,0,121520.0,1954
19460,00000000-0000-0000-0000-000000000005,0,125440.0,2077
19460,00000000-0000-0000-0000-000000000002,0,125440.0,2042
19460,00000000-0000-0000-0000-000000000003,0,125440.0,2017
19460,00000000-0000-0000-0000-000000000000,0,125440.0,1861
19470,00000000-0000-0000-0000-000000000004,0,84280.0,2022
19470,00000000-0000-0000-0000-000000000001,0,80360.0,1922
19470,00000000-0000-0000-0000-000000000005,0,88200.0,2075
19470,00000000-0000-0000-0000-000000000002,0,96040.0,2021
19470,00000000-0000-0000-0000-000000000003,0,84280.0,2035
19470,00000000-0000-0000-0000-000000000000,0,96040.0,1920
19480,00000000-0000-0000-0000-000000000004,0,121520.0,1783
19480,00000000-0000-0000-0000-000000000001,0,125440.0,1919
19480,00000000-0000-0000-0000-000000000005,0,123480.0,1938
19480,00000000-0000-0000-0000-000000000002,0,125440.0,1900
19480,00000000-0000-0000-0000-000000000003,0,125440.0,1865
19480,00000000-0000-0000-0000-000000000000,0,125440.0,1688
19490,00000000-0000-0000-0000-000000000004,0,121520.0,1825
19490,00000000-0000-0000-0000-000000000001,0,125440.0,2100
19490,00000000-0000-0000-0000-000000000005,0,123480.0,2075
19490,00000000-0000-0000-0000-000000000002,0,125440.0,2100
19490,00000000-0000-0000-0000-000000000003,0,125440.0,1925
19490,00000000-0000-0000-0000-000000000000,0,125440.0,1675
19500,00000000-0000-0000-0000-000000000004,0,125440.0,1925
19500,00000000-0000-0000-0000-000000000001,0,125440.0,2022
19500,00000000-0000-0000-0000-000000000005,0,125440.0,2064
19500,00000000-0000-0000-0000-000000000002,0,123480.0,2050
19500,00000000-0000-0000-0000-000000000003,0,125440.0,2001
19500,00000000-0000-0000-0000-000000000000,0,125440.0,1829
19510,00000000-0000-0000-0000-000000000004,0,115640.0,1876
19510,00000000-0000-0000-0000-000000000001,0,117600.0,1975
19510,00000000-0000-0000-0000-000000000005,0,111720.0,2096
19510,00000000-0000-0000-0000-000000000002,0,103880.0,2040
19510,00000000-0000-0000-0000-000000000003,0,115640.0,2048
19510,00000000-0000-0000-0000-000000000000,0,109760.0,1924
19520,00000000-0000-0000-0000-000000000004,0,125440.0,1910
19520,00000000-0000-0000-0000-000000000001,0,125440.0,1907
19520,00000000-0000-0000-0000-000000000005,0,125440.0,1913
19520,00000000-0000-0000-0000-000000000002,0,121520.0,1870
19520,00000000-0000-0000-0000-000000000003,0,125440.0,1865
19520,00000000-0000-0000-0000-000000000000,0,125440.0,1709
19530,00000000-0000-0000-0000-000000000004,0,123480.0,2091
19530,00000000-0000-0000-0000-000000000001,0,125440.0,2100
19530,00000000-0000-0000-0000-000000000005,0,125440.0,2075
19530,00000000-0000-0000-0000-000000000002,0,121520.0,2050
19530,00000000-0000-0000-0000-000000000003,0,125440.0,1925
19530,00000000-0000-0000-0000-000000000000,0,125440.0,1675
19540,00000000-0000-0000-0000-000000000004,0,123480.0,1996
19540,00000000-0000-0000-0000-000000000001,0,123480.0,2075
19540,00000000-0000-0000-0000-000000000005,0,125440.0,2057
19540,00000000-0000-0000-0000-000000000002,0,125440.0,2033
19540,00000000-0000-0000-0000-000000000003,0,125440.0,2007
19540,00000000-0000-0000-0000-000000000000,0,125440.0,1753
19550,00000000-0000-0000-0000-000000000004,0,121520.0,1907
19550,00000000-0000-0000-0000-000000000001,0,121520.0,2072
19550,00000000-0000-0000-0000-000000000005,0,125440.0,2100
19550,00000000-0000-0000-0000-000000000002,0,123480.0,2068
19550,00000000-0000-0000-0000-000000000003,0,125440.0,2075
19550,00000000-0000-0000-0000-000000000000,0,125440.0,1925
19560,00000000-0000-0000-0000-000000000004,0,115640.0,1933
19560,00000000-0000-0000-0000-000000000001,0,121520.0,1944
19560,00000000-0000-0000-0000-000000000005,0,125440.0,1999
19560,00000000-0000-0000-0000-000000000002,0,121520.0,1990
19560,00000000-0000-0000-0000-000000000003,0,119560.0,1997
19560,00000000-0000-0000-0000-000000000000,0,125440.0,1969
19570,00000000-0000-0000-0000-000000000004,0,119560.0,1925
19570,00000000-0000-0000-0000-000000000001,0,119560.0,2009
19570,00000000-0000-0000-0000-000000000005,0,123480.0,1967
19570,00000000-0000-0000-0000-000000000002,0,125440.0,1990
19570,00000000-0000-0000-0000-000000000003,0,123480.0,2062
19570,00000000-0000-0000-0000-000000000000,0,125440.0,2067
19580,00000000-0000-0000-0000-000000000004,0,125440.0,1931
19580,00000000-0000-0000-0000-000000000001,0,119560.0,1961
19580,00000000-0000-0000-0000-000000000005,0,121520.0,2008
19580,00000000-0000-0000-0000-000000000002,0,125440.0,1977
19580,00000000-0000-0000-0000-000000000003,0,121520.0,1986
19580,00000000-0000-0000-0000-000000000000,0,121520.0,1896
19590,00000000-0000-0000-0000-000000000004,0,125440.0,2071
19590,00000000-0000-0000-0000-000000000001,0,115640.0,1984
19590,00000000-0000-0000-0000-000000000005,0,111720.0,1974
19590,00000000-0000-0000-0000-000000000002,0,121520.0,2057
19590,00000000-0000-0000-0000-000000000003,0,119560.0,2037
19590,00000000-0000-0000-0000-000000000000,0,121520.0,2050
19600,00000000-0000-0000-0000-000000000004,0,125440.0,2046
19600,00000000-0000-0000-0000-000000000001,0,121520.0,1943
19600,00000000-0000-0000-0000-000000000005,0,119560.0,1917
19600,00000000-0000-0000-0000-000000000002,0,123480.0,2013
19600,00000000-0000-0000-0000-000000000003,0,125440.0,2016
19600,00000000-0000-0000-0000-000000000000,0,125440.0,2011
19610,00000000-0000-0000-0000-000000000004,0,123480.0,1953
19610,00000000-0000-0000-0000-000000000001,0,115640.0,1928
19610,00000000-0000-0000-0000-000000000005,0,115640.0,1986
19610,00000000-0000-0000-0000-000000000002,0,125440.0,1977
19610,00000000-0000-0000-0000-000000000003,0,121520.0,2033
19610,00000000-0000-0000-0000-000000000000,0,123480.0,1979
19620,00000000-0000-0000-0000-000000000004,0,105840.0,2022
19620,00000000-0000-0000-0000-000000000001,0,96040.0,1932
19620,00000000-0000-0000-0000-000000000005,0,90160.0,1919
19620,00000000-0000-0000-0000-000000000002,0,105840.0,1991
19620,00000000-0000-0000-0000-000000000003,0,107800.0,1981
19620,00000000-0000-0000-0000-000000000000,0,109760.0,1998
19630,00000000-0000-0000-0000-000000000004,0,121520.0,1997
19630,00000000-0000-0000-0000-000000000001,0,117600.0,1937
19630,00000000-0000-0000-0000-000000000005,0,121520.0,1905
19630,00000000-0000-0000-0000-000000000002,0,125440.0,2020
19630,00000000-0000-0000-0000-000000000003,0,119560.0,2009
19630,00000000-0000-0000-0000-000000000000,0,123480.0,2015
19640,00000000-0000-0000-0000-000000000004,0,125440.0,1991
19640,00000000-0000-0000-0000-000000000001,0,121520.0,1941
19640,00000000-0000-0000-0000-000000000005,0,123480.0,1981
19640,00000000-0000-0000-0000-000000000002,0,125440.0,1981
19640,00000000-0000-0000-0000-000000000003,0,117600.0,1925
19640,00000000-0000-0000-0000-000000000000,0,121520.0,1979
19650,00000000-0000-0000-0000-000000000004,0,123480.0,2029
19650,00000000-0000-0000-0000-000000000001,0,125440.0,2043
19650,00000000-0000-0000-0000-000000000005,0,123480.0,2075
19650,00000000-0000-0000-0000-000000000002,0,123480.0,2044
19650,00000000-0000-0000-0000-000000000003,0,117600.0,1984
19650,00000000-0000-0000-0000-000000000000,0,125440.0,2073
19660,00000000-0000-0000-0000-000000000004,0,125440.0,2048
19660,00000000-0000-0000-0000-000000000001,0,123480.0,2068
19660,00000000-0000-0000-0000-000000000005,0,121520.0,2039
19660,00000000-0000-0000-0000-000000000002,0,121520.0,2051
19660,00000000-0000-0000-0000-000000000003,0,117600.0,1998
19660,00000000-0000-0000-0000-000000000000,0,125440.0,2084
19670,00000000-0000-0000-0000-000000000004,0,125440.0,1914
19670,00000000-0000-0000-0000-000000000001,0,125440.0,1921
19670,00000000-0000-0000-0000-000000000005,0,125440.0,1933
19670,00000000-0000-0000-0000-000000000002,0,125440.0,1934
19670,00000000-0000-0000-0000-000000000003,0,119560.0,2013
19670,00000000-0000-0000-0000-000000000000,0,125440.0,1925
19680,00000000-0000-0000-0000-000000000004,0,113680.0,2075
19680,00000000-0000-0000-0000-000000000001,0,111720.0,2041
19680,00000000-0000-0000-0000-000000000005,0,115640.0,2064
19680,00000000-0000-0000-0000-000000000002,0,119560.0,2062
19680,00000000-0000-0000-0000-000000000003,0,115640.0,2013
19680,00000000-0000-0000-0000-000000000000,0,119560.0,1999
19690,00000000-0000-0000-0000-000000000004,0,125440.0,1978
19690,00000000-0000-0000-0000-000000000001,0,123480.0,1938
19690,00000000-0000-0000-0000-000000000005,0,125440.0,1909
19690,00000000-0000-0000-0000-000000000002,0,125440.0,1955
19690,00000000-0000-0000-0000-000000000003,0,125440.0,1907
19690,00000000-0000-0000-0000-000000000000,0,125440.0,1996
19700,00000000-0000-0000-0000-000000000004,0,125440.0,2098
19700,00000000-0000-0000-0000-000000000001,0,123480.0,2048
19700,00000000-0000-0000-0000-000000000005,0,125440.0,2075
19700,00000000-0000-0000-0000-000000000002,0,125440.0,2046
19700,00000000-0000-0000-0000-000000000003,0,125440.0,2067
19700,00000000-0000-0000-0000-000000000000,0,125440.0,2073
19710,00000000-0000-0000-0000-000000000004,0,125440.0,1964
19710,00000000-0000-0000-0000-000000000001,0,123480.0,1961
19710,00000000-0000-0000-0000-000000000005,0,123480.0,2011
19710,00000000-0000-0000-0000-000000000002,0,123480.0,1990
19710,00000000-0000-0000-0000-000000000003,0,125440.0,1955
19710,00000000-0000-0000-0000-000000000000,0,125440.0,1953
19720,00000000-0000-0000-0000-000000000004,0,125440.0,2100
19720,00000000-0000-0000-0000-000000000001,0,123480.0,2025
19720,00000000-0000-0000-0000-000000000005,0,123480.0,2075
19720,00000000-0000-0000-0000-000000000002,0,121520.0,2056
19720,00000000-0000-0000-0000-000000000003,0,119560.0,2054
19720,00000000-0000-0000-0000-000000000000,0,125440.0,2100
19730,00000000-0000-0000-0000-000000000004,0,125440.0,1957
19730,00000000-0000-0000-0000-000000000001,0,125440.0,1968
19730,00000000-0000-0000-0000-000000000005,0,125440.0,1946
19730,00000000-0000-0000-0000-000000000002,0,125440.0,1931
19730,00000000-0000-0000-0000-000000000003,0,119560.0,1920
19730,00000000-0000-0000-0000-000000000000,0,125440.0,1980
19740,00000000-0000-0000-0000-000000000004,0,123480.0,2042
19740,00000000-0000-0000-0000-000000000001,0,121520.0,2038
19740,00000000-0000-0000-0000-000000000005,0,125440.0,2041
19740,00000000-0000-0000-0000-000000000002,0,123480.0,2022
19740,00000000-0000-0000-0000-000000000003,0,119560.0,1885
19740,00000000-0000-0000-0000-000000000000,0,125440.0,2059
19750,00000000-0000-0000-0000-000000000004,0,123480.0,1960
19750,00000000-0000-0000-0000-000000000001,0,121520.0,1946
19750,00000000-0000-0000-0000-000000000005,0,123480.0,1933
19750,00000000-0000-0000-0000-000000000002,0,125440.0,1995
19750,00000000-0000-0000-0000-000000000003,0,125440.0,1941
19750,00000000-0000-0000-0000-000000000000,0,125440.0,1992
19760,00000000-0000-0000-0000-000000000004,0,119560.0,2013
19760,00000000-0000-0000-0000-000000000001,0,121520.0,2017
19760,00000000-0000-0000-0000-000000000005,0,121520.0,2000
19760,00000000-0000-0000-0000-000000000002,0,125440.0,2033
19760,00000000-0000-0000-0000-000000000003,0,123480.0,1977
19760,00000000-0000-0000-0000-000000000000,0,125440.0,2052
19770,00000000-0000-0000-0000-000000000004,0,121520.0,1976
19770,00000000-0000-0000-0000-000000000001,0,123480.0,1990
19770,00000000-0000-0000-0000-000000000005,0,121520.0,1973
19770,00000000-0000-0000-0000-000000000002,0,121520.0,2025
19770,00000000-0000-0000-0000-000000000003,0,119560.0,2026
19770,00000000-0000-0000-0000-000000000000,0,125440.0,2003
19780,00000000-0000-0000-0000-000000000004,0,121520.0,1984
19780,00000000-0000-0000-0000-000000000001,0,125440.0,2035
19780,00000000-0000-0000-0000-000000000005,0,123480.0,2053
19780,00000000-0000-0000-0000-000000000002,0,123480.0,2025
19780,00000000-0000-0000-0000-000000000003,0,117600.0,2024
19780,00000000-0000-0000-0000-000000000000,0,125440.0,2081
19790,00000000-0000-0000-0000-000000000004,0,121520.0,2029
19790,00000000-0000-0000-0000-000000000001,0,125440.0,2089
19790,00000000-0000-0000-0000-000000000005,0,119560.0,2049
19790,00000000-0000-0000-0000-000000000002,0,123480.0,2052
19790,00000000-0000-0000-0000-000000000003,0,119560.0,1998
19790,00000000-0000-0000-0000-000000000000,0,123480.0,2085
19800,00000000-0000-0000-0000-000000000004,0,119560.0,1904
19800,00000000-0000-0000-0000-000000000001,0,125440.0,1927
19800,00000000-0000-0000-0000-000000000005,0,123480.0,1804
19800,00000000-0000-0000-0000-000000000002,0,121520.0,2013
19800,00000000-0000-0000-0000-000000000003,0,119560.0,1880
19800,00000000-0000-0000-0000-000000000000,0,119560.0,1975
19810,00000000-0000-0000-0000-000000000004,0,123480.0,2028
19810,00000000-0000-0000-0000-000000000001,0,125440.0,2086
19810,00000000-0000-0000-0000-000000000005,0,117600.0,2050
19810,00000000-0000-0000-0000-000000000002,0,121520.0,2048
19810,00000000-0000-0000-0000-000000000003,0,119560.0,2030
19810,00000000-0000-0000-0000-000000000000,0,121520.0,2039
19820,00000000-0000-0000-0000-000000000004,0,123480.0,1959
19820,00000000-0000-0000-0000-000000000001,0,125440.0,1986
19820,00000000-0000-0000-0000-000000000005,0,117600.0,1859
19820,00000000-0000-0000-0000-000000000002,0,119560.0,1944
19820,00000000-0000-0000-0000-000000000003,0,125440.0,1921
19820,00000000-0000-0000-0000-000000000000,0,125440.0,1964
19830,00000000-0000-0000-0000-000000000004,0,125440.0,2048
19830,00000000-0000-0000-0000-000000000001,0,125440.0,2058
19830,00000000-0000-0000-0000-000000000005,0,123480.0,1959
19830,00000000-0000-0000-0000-000000000002,0,121520.0,1967
19830,00000000-0000-0000-0000-000000000003,0,125440.0,1912
19830,00000000-0000-0000-0000-000000000000,0,125440.0,2058
19840,00000000-0000-0000-0000-000000000004,0,125440.0,2100
19840,00000000-0000-0000-0000-000000000001,0,125440.0,2075
19840,00000000-0000-0000-0000-000000000005,0,123480.0,2025
19840,00000000-0000-0000-0000-000000000002,0,117600.0,2011
19840,00000000-0000-0000-0000-000000000003,0,123480.0,2075
19840,00000000-0000-0000-0000-000000000000,0,125440.0,2075
19850,00000000-0000-0000-0000-000000000004,0,125440.0,2057
19850,00000000-0000-0000-0000-000000000001,0,125440.0,2051
19850,00000000-0000-0000-0000-000000000005,0,125440.0,2012
19850,00000000-0000-0000-0000-000000000002,0,123480.0,2002
19850,00000000-0000-0000-0000-000000000003,0,123480.0,2076
19850,00000000-0000-0000-0000-000000000000,0,125440.0,2029
19860,00000000-0000-0000-0000-000000000004,0,123480.0,2007
19860,00000000-0000-0000-0000-000000000001,0,123480.0,2023
19860,00000000-0000-0000-0000-000000000005,0,125440.0,2058
19860,00000000-0000-0000-0000-000000000002,0,119560.0,2021
19860,00000000-0000-0000-0000-000000000003,0,123480.0,2066
19860,00000000-0000-0000-0000-000000000000,0,123480.0,2053
19870,00000000-0000-0000-0000-000000000004,0,125440.0,2099
19870,00000000-0000-0000-0000-000000000001,0,123480.0,2099
19870,00000000-0000-0000-0000-000000000005,0,125440.0,2100
19870,00000000-0000-0000-0000-000000000002,0,123480.0,2049
19870,00000000-0000-0000-0000-000000000003,0,119560.0,2057
19870,00000000-0000-0000-0000-000000000000,0,125440.0,2099
19880,00000000-0000-0000-0000-000000000004,0,125440.0,1917
19880,00000000-0000-0000-0000-000000000001,0,125440.0,1959
19880,00000000-0000-0000-0000-000000000005,0,125440.0,1890
19880,00000000-0000-0000-0000-000000000002,0,125440.0,1887
19880,00000000-0000-0000-0000-000000000003,0,119560.0,1870
19880,00000000-0000-0000-0000-000000000000,0,125440.0,1977
19890,00000000-0000-0000-0000-000000000004,0,125440.0,2032
19890,00000000-0000-0000-0000-000000000001,0,125440.0,2027
19890,00000000-0000-0000-0000-000000000005,0,125440.0,2010
19890,00000000-0000-0000-0000-000000000002,0,125440.0,1854
19890,00000000-0000-0000-0000-000000000003,0,125440.0,1952
19890,00000000-0000-0000-0000-000000000000,0,125440.0,2043
19900,00000000-0000-0000-0000-000000000004,0,105840.0,2043
19900,00000000-0000-0000-0000-000000000001,0,107800.0,2010
19900,00000000-0000-0000-0000-000000000005,0,98000.0,2043
19900,00000000-0000-0000-0000-000000000002,0,107800.0,2037
19900,00000000-0000-0000-0000-000000000003,0,98000.0,1984
19900,00000000-0000-0000-0000-000000000000,0,105840.0,2016
19910,00000000-0000-0000-0000-000000000004,0,125440.0,2016
19910,00000000-0000-0000-0000-000000000001,0,125440.0,2006
19910,00000000-0000-0000-0000-000000000005,0,125440.0,1972
19910,00000000-0000-0000-0000-000000000002,0,125440.0,1991
19910,00000000-0000-0000-0000-000000000003,0,125440.0,1815
19910,00000000-0000-0000-0000-000000000000,0,125440.0,1997
19920,00000000-0000-0000-0000-000000000004,0,125440.0,2100
19920,00000000-0000-0000-0000-000000000001,0,123480.0,2068
19920,00000000-0000-0000-0000-000000000005,0,125440.0,2050
19920,00000000-0000-0000-0000-000000000002,0,125440.0,2025
19920,00000000-0000-0000-0000-000000000003,0,125440.0,2075
19920,00000000-0000-0000-0000-000000000000,0,125440.0,2050
19930,00000000-0000-0000-0000-000000000004,0,125440.0,2085
19930,00000000-0000-0000-0000-000000000001,0,123480.0,2067
19930,00000000-0000-0000-0000-000000000005,0,125440.0,2045
19930,00000000-0000-0000-0000-000000000002,0,125440.0,2075
19930,00000000-0000-0000-0000-000000000003,0,125440.0,2078
19930,00000000-0000-0000-0000-000000000000,0,125440.0,2032
19940,00000000-0000-0000-0000-000000000004,0,123480.0,1980
19940,00000000-0000-0000-0000-000000000001,0,123480.0,1983
19940,00000000-0000-0000-0000-000000000005,0,123480.0,2032
19940,00000000-0000-0000-0000-000000000002,0,125440.0,2029
19940,00000000-0000-0000-0000-000000000003,0,121520.0,2061
19940,00000000-0000-0000-0000-000000000000,0,123480.0,2025
19950,00000000-0000-0000-0000-000000000004,0,125440.0,2099
19950,00000000-0000-0000-0000-000000000001,0,125440.0,2080
19950,00000000-0000-0000-0000-000000000005,0,125440.0,2099
19950,00000000-0000-0000-0000-000000000002,0,125440.0,2074
19950,00000000-0000-0000-0000-000000000003,0,123480.0,2074
19950,00000000-0000-0000-0000-000000000000,0,125440.0,2099
19960,00000000-0000-0000-0000-000000000004,0,125440.0,2008
19960,00000000-0000-0000-0000-000000000001,0,125440.0,2029
